 8.22600000e-01  7.05616414e-05 
 8.22600000e-01  7.38588975e-05 
 8.22600000e-01  7.71561521e-05 
 8.22600000e-01  8.04534052e-05 
 8.22600000e-01  8.37506568e-05 
 8.22600000e-01  8.70479068e-05 
 8.22600000e-01  9.03451554e-05 
 8.22600000e-01  9.36424024e-05 
 8.22600000e-01  9.69396480e-05 
 8.22600000e-01  1.00236892e-04 
 8.22600000e-01  1.03534135e-04 
 8.22600000e-01  1.06831376e-04 
 8.22600000e-01  4.70699028e-05 
 8.22600000e-01  5.03386346e-05 
 8.22600000e-01  5.36073650e-05 
 8.22600000e-01  5.68760939e-05 
 8.22600000e-01  6.01448213e-05 
 8.22600000e-01  6.34135472e-05 
 8.22600000e-01  6.66822716e-05 
 8.22600000e-01  6.99509946e-05 
 8.22600000e-01  7.32197161e-05 
 8.22600000e-01  7.64884361e-05 
 8.22600000e-01  7.97571546e-05 
 8.22600000e-01  8.30258716e-05 
 8.22600000e-01  8.62945872e-05 
 8.22600000e-01  8.95633013e-05 
 8.22600000e-01  9.28320139e-05 
 8.22600000e-01  9.61007250e-05 
 8.22600000e-01  9.93694346e-05 
 8.22600000e-01  1.02638143e-04 
 8.22600000e-01  1.05906849e-04 
 8.22600000e-01  4.66657091e-05 
 8.22600000e-01  4.99063721e-05 
 8.22600000e-01  5.31470337e-05 
 8.22600000e-01  5.63876938e-05 
 8.22600000e-01  5.96283525e-05 
 8.22600000e-01  6.28690097e-05 
 8.22600000e-01  6.61096654e-05 
 8.22600000e-01  6.93503197e-05 
 8.22600000e-01  7.25909726e-05 
 8.22600000e-01  7.58316240e-05 
 8.22600000e-01  7.90722739e-05 
 8.22600000e-01  8.23129224e-05 
 8.22600000e-01  8.55535694e-05 
 8.22600000e-01  8.87942150e-05 
 8.22600000e-01  9.20348591e-05 
 8.22600000e-01  9.52755018e-05 
 8.22600000e-01  9.85161430e-05 
 8.22600000e-01  1.01756783e-04 
 8.22600000e-01  1.04997421e-04 
 8.22600000e-01  4.62680862e-05 
 8.22600000e-01  4.94811367e-05 
 8.22600000e-01  5.26941858e-05 
 8.22600000e-01  5.59072335e-05 
 8.22600000e-01  5.91202797e-05 
 8.22600000e-01  6.23333245e-05 
 8.22600000e-01  6.55463679e-05 
 8.22600000e-01  6.87594099e-05 
 8.22600000e-01  7.19724504e-05 
 8.22600000e-01  7.51854895e-05 
 8.22600000e-01  7.83985271e-05 
 8.22600000e-01  8.16115634e-05 
 8.22600000e-01  8.48245981e-05 
 8.22600000e-01  8.80376315e-05 
 8.22600000e-01  9.12506634e-05 
 8.22600000e-01  9.44636939e-05 
 8.22600000e-01  9.76767230e-05 
 8.22600000e-01  1.00889751e-04 
 8.22600000e-01  1.04102777e-04 
 8.22600000e-01  4.58768982e-05 
 8.22600000e-01  4.90627831e-05 
 8.22600000e-01  5.22486665e-05 
 8.22600000e-01  5.54345486e-05 
 8.22600000e-01  5.86204292e-05 
 8.22600000e-01  6.18063085e-05 
 8.22600000e-01  6.49921863e-05 
 8.22600000e-01  6.81780628e-05 
 8.22600000e-01  7.13639378e-05 
 8.22600000e-01  7.45498114e-05 
 8.22600000e-01  7.77356837e-05 
 8.22600000e-01  8.09215545e-05 
 8.22600000e-01  8.41074239e-05 
 8.22600000e-01  8.72932919e-05 
 8.22600000e-01  9.04791585e-05 
 8.22600000e-01  9.36650237e-05 
 8.22600000e-01  9.68508875e-05 
 8.22600000e-01  1.00036750e-04 
 8.22600000e-01  1.03222611e-04 
 8.22600000e-01  4.54920130e-05 
 8.22600000e-01  4.86511699e-05 
 8.22600000e-01  5.18103255e-05 
 8.22600000e-01  5.49694796e-05 
 8.22600000e-01  5.81286324e-05 
 8.22600000e-01  6.12877838e-05 
 8.22600000e-01  6.44469338e-05 
 8.22600000e-01  6.76060825e-05 
 8.22600000e-01  7.07652297e-05 
 8.22600000e-01  7.39243756e-05 
 8.22600000e-01  7.70835200e-05 
 8.22600000e-01  8.02426631e-05 
 8.22600000e-01  8.34018048e-05 
 8.22600000e-01  8.65609452e-05 
 8.22600000e-01  8.97200841e-05 
 8.22600000e-01  9.28792217e-05 
 8.22600000e-01  9.60383579e-05 
 8.22600000e-01  9.91974927e-05 
 8.22600000e-01  1.02356626e-04 
 8.22600000e-01  4.51133011e-05 
 8.22600000e-01  4.82461588e-05 
 8.22600000e-01  5.13790151e-05 
 8.22600000e-01  5.45118700e-05 
 8.22600000e-01  5.76447236e-05 
 8.22600000e-01  6.07775758e-05 
 8.22600000e-01  6.39104267e-05 
 8.22600000e-01  6.70432762e-05 
 8.22600000e-01  7.01761244e-05 
 8.22600000e-01  7.33089712e-05 
 8.22600000e-01  7.64418166e-05 
 8.22600000e-01  7.95746607e-05 
 8.22600000e-01  8.27075034e-05 
 8.22600000e-01  8.58403447e-05 
 8.22600000e-01  8.89731847e-05 
 8.22600000e-01  9.21060233e-05 
 8.22600000e-01  9.52388606e-05 
 8.22600000e-01  9.83716965e-05 
 8.22600000e-01  1.01504531e-04 
 8.22600000e-01  4.47406368e-05 
 8.22600000e-01  4.78476152e-05 
 8.22600000e-01  5.09545922e-05 
 8.22600000e-01  5.40615679e-05 
 8.22600000e-01  5.71685423e-05 
 8.22600000e-01  6.02755153e-05 
 8.22600000e-01  6.33824870e-05 
 8.22600000e-01  6.64894573e-05 
 8.22600000e-01  6.95964263e-05 
 8.22600000e-01  7.27033940e-05 
 8.22600000e-01  7.58103603e-05 
 8.22600000e-01  7.89173254e-05 
 8.22600000e-01  8.20242890e-05 
 8.22600000e-01  8.51312513e-05 
 8.22600000e-01  8.82382123e-05 
 8.22600000e-01  9.13451720e-05 
 8.22600000e-01  9.44521303e-05 
 8.22600000e-01  9.75590873e-05 
 8.22600000e-01  1.00666043e-04 
 8.22600000e-01  4.43738970e-05 
 8.22600000e-01  4.74554075e-05 
 8.22600000e-01  5.05369167e-05 
 8.22600000e-01  5.36184246e-05 
 8.22600000e-01  5.66999311e-05 
 8.22600000e-01  5.97814363e-05 
 8.22600000e-01  6.28629403e-05 
 8.22600000e-01  6.59444429e-05 
 8.22600000e-01  6.90259442e-05 
 8.22600000e-01  7.21074441e-05 
 8.22600000e-01  7.51889428e-05 
 8.22600000e-01  7.82704402e-05 
 8.22600000e-01  8.13519362e-05 
 8.22600000e-01  8.44334309e-05 
 8.22600000e-01  8.75149243e-05 
 8.22600000e-01  9.05964164e-05 
 8.22600000e-01  9.36779072e-05 
 8.22600000e-01  9.67593966e-05 
 8.22600000e-01  9.98408848e-05 
 8.22600000e-01  4.40129624e-05 
 8.22600000e-01  4.70694082e-05 
 8.22600000e-01  5.01258526e-05 
 8.22600000e-01  5.31822958e-05 
 8.22600000e-01  5.62387377e-05 
 8.22600000e-01  5.92951783e-05 
 8.22600000e-01  6.23516176e-05 
 8.22600000e-01  6.54080555e-05 
 8.22600000e-01  6.84644923e-05 
 8.22600000e-01  7.15209277e-05 
 8.22600000e-01  7.45773618e-05 
 8.22600000e-01  7.76337946e-05 
 8.22600000e-01  8.06902261e-05 
 8.22600000e-01  8.37466564e-05 
 8.22600000e-01  8.68030853e-05 
 8.22600000e-01  8.98595130e-05 
 8.22600000e-01  9.29159393e-05 
 8.22600000e-01  9.59723644e-05 
 8.22600000e-01  9.90287881e-05 
 8.22600000e-01  4.36577156e-05 
 8.22600000e-01  4.66894916e-05 
 8.22600000e-01  4.97212664e-05 
 8.22600000e-01  5.27530398e-05 
 8.22600000e-01  5.57848120e-05 
 8.22600000e-01  5.88165829e-05 
 8.22600000e-01  6.18483526e-05 
 8.22600000e-01  6.48801209e-05 
 8.22600000e-01  6.79118880e-05 
 8.22600000e-01  7.09436539e-05 
 8.22600000e-01  7.39754184e-05 
 8.22600000e-01  7.70071817e-05 
 8.22600000e-01  8.00389437e-05 
 8.22600000e-01  8.30707044e-05 
 8.22600000e-01  8.61024639e-05 
 8.22600000e-01  8.91342221e-05 
 8.22600000e-01  9.21659790e-05 
 8.22600000e-01  9.51977346e-05 
 8.22600000e-01  9.82294890e-05 
 8.22600000e-01  4.33080432e-05 
 8.22600000e-01  4.63155365e-05 
 8.22600000e-01  4.93230286e-05 
 8.22600000e-01  5.23305195e-05 
 8.22600000e-01  5.53380091e-05 
 8.22600000e-01  5.83454974e-05 
 8.22600000e-01  6.13529845e-05 
 8.22600000e-01  6.43604703e-05 
 8.22600000e-01  6.73679549e-05 
 8.22600000e-01  7.03754382e-05 
 8.22600000e-01  7.33829203e-05 
 8.22600000e-01  7.63904011e-05 
 8.22600000e-01  7.93978807e-05 
 8.22600000e-01  8.24053590e-05 
 8.22600000e-01  8.54128361e-05 
 8.22600000e-01  8.84203119e-05 
 8.22600000e-01  9.14277865e-05 
 8.22600000e-01  9.44352598e-05 
 8.22600000e-01  9.74427319e-05 
 8.22600000e-01  4.29638330e-05 
 8.22600000e-01  4.59474230e-05 
 8.22600000e-01  4.89310118e-05 
 8.22600000e-01  5.19145994e-05 
 8.22600000e-01  5.48981857e-05 
 8.22600000e-01  5.78817708e-05 
 8.22600000e-01  6.08653547e-05 
 8.22600000e-01  6.38489373e-05 
 8.22600000e-01  6.68325187e-05 
 8.22600000e-01  6.98160988e-05 
 8.22600000e-01  7.27996778e-05 
 8.22600000e-01  7.57832555e-05 
 8.22600000e-01  7.87668319e-05 
 8.22600000e-01  8.17504072e-05 
 8.22600000e-01  8.47339812e-05 
 8.22600000e-01  8.77175539e-05 
 8.22600000e-01  9.07011255e-05 
 8.22600000e-01  9.36846958e-05 
 8.22600000e-01  9.66682648e-05 
 8.22600000e-01  4.26249773e-05 
 8.22600000e-01  4.55850358e-05 
 8.22600000e-01  4.85450932e-05 
 8.22600000e-01  5.15051493e-05 
 8.22600000e-01  5.44652041e-05 
 8.22600000e-01  5.74252578e-05 
 8.22600000e-01  6.03853103e-05 
 8.22600000e-01  6.33453615e-05 
 8.22600000e-01  6.63054116e-05 
 8.22600000e-01  6.92654604e-05 
 8.22600000e-01  7.22255080e-05 
 8.22600000e-01  7.51855544e-05 
 8.22600000e-01  7.81455996e-05 
 8.22600000e-01  8.11056436e-05 
 8.22600000e-01  8.40656863e-05 
 8.22600000e-01  8.70257278e-05 
 8.22600000e-01  8.99857682e-05 
 8.22600000e-01  9.29458073e-05 
 8.22600000e-01  9.59058452e-05 
 8.22600000e-01  4.22913699e-05 
 8.22600000e-01  4.52282614e-05 
 8.22600000e-01  4.81651517e-05 
 8.22600000e-01  5.11020408e-05 
 8.22600000e-01  5.40389287e-05 
 8.22600000e-01  5.69758154e-05 
 8.22600000e-01  5.99127009e-05 
 8.22600000e-01  6.28495853e-05 
 8.22600000e-01  6.57864684e-05 
 8.22600000e-01  6.87233503e-05 
 8.22600000e-01  7.16602311e-05 
 8.22600000e-01  7.45971106e-05 
 8.22600000e-01  7.75339890e-05 
 8.22600000e-01  8.04708662e-05 
 8.22600000e-01  8.34077421e-05 
 8.22600000e-01  8.63446169e-05 
 8.22600000e-01  8.92814905e-05 
 8.22600000e-01  9.22183629e-05 
 8.22600000e-01  9.51552341e-05 
 8.22600000e-01  4.19629071e-05 
 8.22600000e-01  4.48769888e-05 
 8.22600000e-01  4.77910694e-05 
 8.22600000e-01  5.07051488e-05 
 8.22600000e-01  5.36192269e-05 
 8.22600000e-01  5.65333040e-05 
 8.22600000e-01  5.94473798e-05 
 8.22600000e-01  6.23614545e-05 
 8.22600000e-01  6.52755280e-05 
 8.22600000e-01  6.81896003e-05 
 8.22600000e-01  7.11036714e-05 
 8.22600000e-01  7.40177414e-05 
 8.22600000e-01  7.69318102e-05 
 8.22600000e-01  7.98458778e-05 
 8.22600000e-01  8.27599442e-05 
 8.22600000e-01  8.56740095e-05 
 8.22600000e-01  8.85880736e-05 
 8.22600000e-01  9.15021365e-05 
 8.22600000e-01  9.44161982e-05 
 8.22600000e-01  4.16394883e-05 
 8.22600000e-01  4.45311105e-05 
 8.22600000e-01  4.74227315e-05 
 8.22600000e-01  5.03143515e-05 
 8.22600000e-01  5.32059702e-05 
 8.22600000e-01  5.60975878e-05 
 8.22600000e-01  5.89892042e-05 
 8.22600000e-01  6.18808195e-05 
 8.22600000e-01  6.47724336e-05 
 8.22600000e-01  6.76640466e-05 
 8.22600000e-01  7.05556583e-05 
 8.22600000e-01  7.34472690e-05 
 8.22600000e-01  7.63388785e-05 
 8.22600000e-01  7.92304868e-05 
 8.22600000e-01  8.21220940e-05 
 8.22600000e-01  8.50137000e-05 
 8.22600000e-01  8.79053048e-05 
 8.22600000e-01  9.07969085e-05 
 8.22600000e-01  9.36885111e-05 
 8.22600000e-01  4.13210148e-05 
 8.22600000e-01  4.41905209e-05 
 8.22600000e-01  4.70600259e-05 
 8.22600000e-01  4.99295298e-05 
 8.22600000e-01  5.27990325e-05 
 8.22600000e-01  5.56685341e-05 
 8.22600000e-01  5.85380345e-05 
 8.22600000e-01  6.14075338e-05 
 8.22600000e-01  6.42770320e-05 
 8.22600000e-01  6.71465290e-05 
 8.22600000e-01  7.00160249e-05 
 8.22600000e-01  7.28855197e-05 
 8.22600000e-01  7.57550133e-05 
 8.22600000e-01  7.86245057e-05 
 8.22600000e-01  8.14939970e-05 
 8.22600000e-01  8.43634872e-05 
 8.22600000e-01  8.72329763e-05 
 8.22600000e-01  9.01024642e-05 
 8.22600000e-01  9.29719509e-05 
 8.22600000e-01  4.10073905e-05 
 8.22600000e-01  4.38551173e-05 
 8.22600000e-01  4.67028430e-05 
 8.22600000e-01  4.95505676e-05 
 8.22600000e-01  5.23982910e-05 
 8.22600000e-01  5.52460133e-05 
 8.22600000e-01  5.80937345e-05 
 8.22600000e-01  6.09414546e-05 
 8.22600000e-01  6.37891736e-05 
 8.22600000e-01  6.66368914e-05 
 8.22600000e-01  6.94846081e-05 
 8.22600000e-01  7.23323237e-05 
 8.22600000e-01  7.51800382e-05 
 8.22600000e-01  7.80277515e-05 
 8.22600000e-01  8.08754637e-05 
 8.22600000e-01  8.37231748e-05 
 8.22600000e-01  8.65708848e-05 
 8.22600000e-01  8.94185936e-05 
 8.22600000e-01  9.22663014e-05 
 8.22600000e-01  4.06985213e-05 
 8.22600000e-01  4.35247990e-05 
 8.22600000e-01  4.63510756e-05 
 8.22600000e-01  4.91773510e-05 
 8.22600000e-01  5.20036254e-05 
 8.22600000e-01  5.48298987e-05 
 8.22600000e-01  5.76561708e-05 
 8.22600000e-01  6.04824419e-05 
 8.22600000e-01  6.33087118e-05 
 8.22600000e-01  6.61349807e-05 
 8.22600000e-01  6.89612484e-05 
 8.22600000e-01  7.17875150e-05 
 8.22600000e-01  7.46137806e-05 
 8.22600000e-01  7.74400450e-05 
 8.22600000e-01  8.02663083e-05 
 8.22600000e-01  8.30925705e-05 
 8.22600000e-01  8.59188316e-05 
 8.22600000e-01  8.87450916e-05 
 8.22600000e-01  9.15713505e-05 
