 8.22600000e-01  2.37701853e+17 
 8.22600000e-01  2.27089958e+17 
 8.22600000e-01  2.17385061e+17 
 8.22600000e-01  2.08475649e+17 
 8.22600000e-01  2.00267764e+17 
 8.22600000e-01  1.92681689e+17 
 8.22600000e-01  1.85649343e+17 
 8.22600000e-01  1.79112231e+17 
 8.22600000e-01  1.73019822e+17 
 8.22600000e-01  1.67328229e+17 
 8.22600000e-01  1.61999157e+17 
 8.22600000e-01  1.56999041e+17 
 8.22600000e-01  3.56813944e+17 
 8.22600000e-01  3.33643908e+17 
 8.22600000e-01  3.13299486e+17 
 8.22600000e-01  2.95293503e+17 
 8.22600000e-01  2.79244692e+17 
 8.22600000e-01  2.64850398e+17 
 8.22600000e-01  2.51867309e+17 
 8.22600000e-01  2.40097592e+17 
 8.22600000e-01  2.29378744e+17 
 8.22600000e-01  2.19576036e+17 
 8.22600000e-01  2.10576829e+17 
 8.22600000e-01  2.02286221e+17 
 8.22600000e-01  1.94623689e+17 
 8.22600000e-01  1.87520466e+17 
 8.22600000e-01  1.80917470e+17 
 8.22600000e-01  1.74763658e+17 
 8.22600000e-01  1.69014701e+17 
 8.22600000e-01  1.63631920e+17 
 8.22600000e-01  1.58581410e+17 
 8.22600000e-01  3.60382430e+17 
 8.22600000e-01  3.36980673e+17 
 8.22600000e-01  3.16432789e+17 
 8.22600000e-01  2.98246731e+17 
 8.22600000e-01  2.82037419e+17 
 8.22600000e-01  2.67499169e+17 
 8.22600000e-01  2.54386238e+17 
 8.22600000e-01  2.42498815e+17 
 8.22600000e-01  2.31672768e+17 
 8.22600000e-01  2.21772025e+17 
 8.22600000e-01  2.12682818e+17 
 8.22600000e-01  2.04309297e+17 
 8.22600000e-01  1.96570133e+17 
 8.22600000e-01  1.89395872e+17 
 8.22600000e-01  1.82726841e+17 
 8.22600000e-01  1.76511485e+17 
 8.22600000e-01  1.70705034e+17 
 8.22600000e-01  1.65268421e+17 
 8.22600000e-01  1.60167401e+17 
 8.22600000e-01  3.63958841e+17 
 8.22600000e-01  3.40324850e+17 
 8.22600000e-01  3.19573052e+17 
 8.22600000e-01  3.01206519e+17 
 8.22600000e-01  2.84836348e+17 
 8.22600000e-01  2.70153823e+17 
 8.22600000e-01  2.56910762e+17 
 8.22600000e-01  2.44905370e+17 
 8.22600000e-01  2.33971888e+17 
 8.22600000e-01  2.23972892e+17 
 8.22600000e-01  2.14793485e+17 
 8.22600000e-01  2.06336866e+17 
 8.22600000e-01  1.98520901e+17 
 8.22600000e-01  1.91275444e+17 
 8.22600000e-01  1.84540230e+17 
 8.22600000e-01  1.78263194e+17 
 8.22600000e-01  1.72399121e+17 
 8.22600000e-01  1.66908556e+17 
 8.22600000e-01  1.61756914e+17 
 8.22600000e-01  3.67542958e+17 
 8.22600000e-01  3.43676231e+17 
 8.22600000e-01  3.22720081e+17 
 8.22600000e-01  3.04172683e+17 
 8.22600000e-01  2.87641308e+17 
 8.22600000e-01  2.72814197e+17 
 8.22600000e-01  2.59440725e+17 
 8.22600000e-01  2.47317110e+17 
 8.22600000e-01  2.36275961e+17 
 8.22600000e-01  2.26178500e+17 
 8.22600000e-01  2.16908699e+17 
 8.22600000e-01  2.08368804e+17 
 8.22600000e-01  2.00475871e+17 
 8.22600000e-01  1.93159065e+17 
 8.22600000e-01  1.86357526e+17 
 8.22600000e-01  1.80018677e+17 
 8.22600000e-01  1.74096858e+17 
 8.22600000e-01  1.68552224e+17 
 8.22600000e-01  1.63349852e+17 
 8.22600000e-01  3.71134553e+17 
 8.22600000e-01  3.47034606e+17 
 8.22600000e-01  3.25873676e+17 
 8.22600000e-01  3.07145037e+17 
 8.22600000e-01  2.90452120e+17 
 8.22600000e-01  2.75480123e+17 
 8.22600000e-01  2.61975968e+17 
 8.22600000e-01  2.49733883e+17 
 8.22600000e-01  2.38584842e+17 
 8.22600000e-01  2.28388711e+17 
 8.22600000e-01  2.19028328e+17 
 8.22600000e-01  2.10404982e+17 
 8.22600000e-01  2.02434921e+17 
 8.22600000e-01  1.95046616e+17 
 8.22600000e-01  1.88178614e+17 
 8.22600000e-01  1.81777823e+17 
 8.22600000e-01  1.75798137e+17 
 8.22600000e-01  1.70199323e+17 
 8.22600000e-01  1.64946114e+17 
 8.22600000e-01  3.74733411e+17 
 8.22600000e-01  3.50399771e+17 
 8.22600000e-01  3.29033648e+17 
 8.22600000e-01  3.10123402e+17 
 8.22600000e-01  2.93268617e+17 
 8.22600000e-01  2.78151438e+17 
 8.22600000e-01  2.64516336e+17 
 8.22600000e-01  2.52155543e+17 
 8.22600000e-01  2.40898392e+17 
 8.22600000e-01  2.30603390e+17 
 8.22600000e-01  2.21152242e+17 
 8.22600000e-01  2.12445278e+17 
 8.22600000e-01  2.04397932e+17 
 8.22600000e-01  1.96937984e+17 
 8.22600000e-01  1.90003385e+17 
 8.22600000e-01  1.83540527e+17 
 8.22600000e-01  1.77502857e+17 
 8.22600000e-01  1.71849752e+17 
 8.22600000e-01  1.66545604e+17 
 8.22600000e-01  3.78339308e+17 
 8.22600000e-01  3.53771519e+17 
 8.22600000e-01  3.32199801e+17 
 8.22600000e-01  3.13107592e+17 
 8.22600000e-01  2.96090622e+17 
 8.22600000e-01  2.80827979e+17 
 8.22600000e-01  2.67061674e+17 
 8.22600000e-01  2.54581940e+17 
 8.22600000e-01  2.43216467e+17 
 8.22600000e-01  2.32822402e+17 
 8.22600000e-01  2.23280310e+17 
 8.22600000e-01  2.14489564e+17 
 8.22600000e-01  2.06364783e+17 
 8.22600000e-01  1.98833052e+17 
 8.22600000e-01  1.91831725e+17 
 8.22600000e-01  1.85306678e+17 
 8.22600000e-01  1.79210911e+17 
 8.22600000e-01  1.73503409e+17 
 8.22600000e-01  1.68148222e+17 
 8.22600000e-01  3.81952027e+17 
 8.22600000e-01  3.57149645e+17 
 8.22600000e-01  3.35371944e+17 
 8.22600000e-01  3.16097427e+17 
 8.22600000e-01  2.98917966e+17 
 8.22600000e-01  2.83509584e+17 
 8.22600000e-01  2.69611827e+17 
 8.22600000e-01  2.57012927e+17 
 8.22600000e-01  2.45538928e+17 
 8.22600000e-01  2.35045612e+17 
 8.22600000e-01  2.25412405e+17 
 8.22600000e-01  2.16537718e+17 
 8.22600000e-01  2.08335355e+17 
 8.22600000e-01  2.00731705e+17 
 8.22600000e-01  1.93663524e+17 
 8.22600000e-01  1.87076171e+17 
 8.22600000e-01  1.80922196e+17 
 8.22600000e-01  1.75160195e+17 
 8.22600000e-01  1.69753872e+17 
 8.22600000e-01  3.85571344e+17 
 8.22600000e-01  3.60533942e+17 
 8.22600000e-01  3.38549881e+17 
 8.22600000e-01  3.19092724e+17 
 8.22600000e-01  3.01750475e+17 
 8.22600000e-01  2.86196087e+17 
 8.22600000e-01  2.72166639e+17 
 8.22600000e-01  2.59448354e+17 
 8.22600000e-01  2.47865630e+17 
 8.22600000e-01  2.37272883e+17 
 8.22600000e-01  2.27548394e+17 
 8.22600000e-01  2.18589612e+17 
 8.22600000e-01  2.10309526e+17 
 8.22600000e-01  2.02633826e+17 
 8.22600000e-01  1.95498668e+17 
 8.22600000e-01  1.88848895e+17 
 8.22600000e-01  1.82636607e+17 
 8.22600000e-01  1.76820007e+17 
 8.22600000e-01  1.71362455e+17 
 8.22600000e-01  3.89197047e+17 
 8.22600000e-01  3.63924209e+17 
 8.22600000e-01  3.41733424e+17 
 8.22600000e-01  3.22093304e+17 
 8.22600000e-01  3.04587980e+17 
 8.22600000e-01  2.88887329e+17 
 8.22600000e-01  2.74725957e+17 
 8.22600000e-01  2.61888077e+17 
 8.22600000e-01  2.50196437e+17 
 8.22600000e-01  2.39504083e+17 
 8.22600000e-01  2.29688150e+17 
 8.22600000e-01  2.20645126e+17 
 8.22600000e-01  2.12287180e+17 
 8.22600000e-01  2.04539302e+17 
 8.22600000e-01  1.97337050e+17 
 8.22600000e-01  1.90624747e+17 
 8.22600000e-01  1.84354043e+17 
 8.22600000e-01  1.78482747e+17 
 8.22600000e-01  1.72973876e+17 
 8.22600000e-01  3.92828912e+17 
 8.22600000e-01  3.67320238e+17 
 8.22600000e-01  3.44922378e+17 
 8.22600000e-01  3.25098985e+17 
 8.22600000e-01  3.07430308e+17 
 8.22600000e-01  2.91583145e+17 
 8.22600000e-01  2.77289625e+17 
 8.22600000e-01  2.64331947e+17 
 8.22600000e-01  2.52531206e+17 
 8.22600000e-01  2.41739075e+17 
 8.22600000e-01  2.31831544e+17 
 8.22600000e-01  2.22704135e+17 
 8.22600000e-01  2.14268195e+17 
 8.22600000e-01  2.06448018e+17 
 8.22600000e-01  1.99178557e+17 
 8.22600000e-01  1.92403618e+17 
 8.22600000e-01  1.86074398e+17 
 8.22600000e-01  1.80148313e+17 
 8.22600000e-01  1.74588036e+17 
 8.22600000e-01  3.96466731e+17 
 8.22600000e-01  3.70721835e+17 
 8.22600000e-01  3.48116560e+17 
 8.22600000e-01  3.28109593e+17 
 8.22600000e-01  3.10277296e+17 
 8.22600000e-01  2.94283380e+17 
 8.22600000e-01  2.79857495e+17 
 8.22600000e-01  2.66779824e+17 
 8.22600000e-01  2.54869802e+17 
 8.22600000e-01  2.43977730e+17 
 8.22600000e-01  2.33978452e+17 
 8.22600000e-01  2.24766518e+17 
 8.22600000e-01  2.16252458e+17 
 8.22600000e-01  2.08359862e+17 
 8.22600000e-01  2.01023082e+17 
 8.22600000e-01  1.94185404e+17 
 8.22600000e-01  1.87797572e+17 
 8.22600000e-01  1.81816609e+17 
 8.22600000e-01  1.76204841e+17 
 8.22600000e-01  4.00110280e+17 
 8.22600000e-01  3.74128790e+17 
 8.22600000e-01  3.51315773e+17 
 8.22600000e-01  3.31124943e+17 
 8.22600000e-01  3.13128768e+17 
 8.22600000e-01  2.96987869e+17 
 8.22600000e-01  2.82429411e+17 
 8.22600000e-01  2.69231557e+17 
 8.22600000e-01  2.57212082e+17 
 8.22600000e-01  2.46219913e+17 
 8.22600000e-01  2.36128741e+17 
 8.22600000e-01  2.26832150e+17 
 8.22600000e-01  2.18239846e+17 
 8.22600000e-01  2.10274718e+17 
 8.22600000e-01  2.02870514e+17 
 8.22600000e-01  1.95969997e+17 
 8.22600000e-01  1.89523462e+17 
 8.22600000e-01  1.83487534e+17 
 8.22600000e-01  1.77824194e+17 
 8.22600000e-01  4.03759348e+17 
 8.22600000e-01  3.77540904e+17 
 8.22600000e-01  3.54519832e+17 
 8.22600000e-01  3.34144860e+17 
 8.22600000e-01  3.15984559e+17 
 8.22600000e-01  2.99696454e+17 
 8.22600000e-01  2.85005222e+17 
 8.22600000e-01  2.71687002e+17 
 8.22600000e-01  2.59557910e+17 
 8.22600000e-01  2.48465491e+17 
 8.22600000e-01  2.38282288e+17 
 8.22600000e-01  2.28900911e+17 
 8.22600000e-01  2.20230245e+17 
 8.22600000e-01  2.12192474e+17 
 8.22600000e-01  2.04720743e+17 
 8.22600000e-01  1.97757293e+17 
 8.22600000e-01  1.91251965e+17 
 8.22600000e-01  1.85160989e+17 
 8.22600000e-01  1.79445999e+17 
 8.22600000e-01  4.07413722e+17 
 8.22600000e-01  3.80957982e+17 
 8.22600000e-01  3.57728551e+17 
 8.22600000e-01  3.37169170e+17 
 8.22600000e-01  3.18844504e+17 
 8.22600000e-01  3.02408978e+17 
 8.22600000e-01  2.87584779e+17 
 8.22600000e-01  2.74146019e+17 
 8.22600000e-01  2.61907149e+17 
 8.22600000e-01  2.50714335e+17 
 8.22600000e-01  2.40438966e+17 
 8.22600000e-01  2.30972680e+17 
 8.22600000e-01  2.22223538e+17 
 8.22600000e-01  2.14113019e+17 
 8.22600000e-01  2.06573663e+17 
 8.22600000e-01  1.99547189e+17 
 8.22600000e-01  1.92982982e+17 
 8.22600000e-01  1.86836878e+17 
 8.22600000e-01  1.81070163e+17 
 8.22600000e-01  4.11073189e+17 
 8.22600000e-01  3.84379820e+17 
 8.22600000e-01  3.60941740e+17 
 8.22600000e-01  3.40197693e+17 
 8.22600000e-01  3.21708433e+17 
 8.22600000e-01  3.05125282e+17 
 8.22600000e-01  2.90167931e+17 
 8.22600000e-01  2.76608463e+17 
 8.22600000e-01  2.64259661e+17 
 8.22600000e-01  2.52966313e+17 
 8.22600000e-01  2.42598649e+17 
 8.22600000e-01  2.33047337e+17 
 8.22600000e-01  2.24219608e+17 
 8.22600000e-01  2.16036240e+17 
 8.22600000e-01  2.08429165e+17 
 8.22600000e-01  2.01339578e+17 
 8.22600000e-01  1.94716412e+17 
 8.22600000e-01  1.88515103e+17 
 8.22600000e-01  1.82696591e+17 
 8.22600000e-01  4.14737535e+17 
 8.22600000e-01  3.87806222e+17 
 8.22600000e-01  3.64159215e+17 
 8.22600000e-01  3.43230254e+17 
 8.22600000e-01  3.24576181e+17 
 8.22600000e-01  3.07845208e+17 
 8.22600000e-01  2.92754527e+17 
 8.22600000e-01  2.79074190e+17 
 8.22600000e-01  2.66615311e+17 
 8.22600000e-01  2.55221294e+17 
 8.22600000e-01  2.44761212e+17 
 8.22600000e-01  2.35124759e+17 
 8.22600000e-01  2.26218341e+17 
 8.22600000e-01  2.17962026e+17 
 8.22600000e-01  2.10287141e+17 
 8.22600000e-01  2.03134358e+17 
 8.22600000e-01  1.96452152e+17 
 8.22600000e-01  1.90195565e+17 
 8.22600000e-01  1.84325187e+17 
 8.22600000e-01  4.18406551e+17 
 8.22600000e-01  3.91236990e+17 
 8.22600000e-01  3.67380789e+17 
 8.22600000e-01  3.46266681e+17 
 8.22600000e-01  3.27447584e+17 
 8.22600000e-01  3.10568601e+17 
 8.22600000e-01  2.95344419e+17 
 8.22600000e-01  2.81543059e+17 
 8.22600000e-01  2.68973962e+17 
 8.22600000e-01  2.57479148e+17 
 8.22600000e-01  2.46926531e+17 
 8.22600000e-01  2.37204830e+17 
 8.22600000e-01  2.28219620e+17 
 8.22600000e-01  2.19890265e+17 
 8.22600000e-01  2.12147485e+17 
 8.22600000e-01  2.04931425e+17 
 8.22600000e-01  1.98190105e+17 
 8.22600000e-01  1.91878168e+17 
 8.22600000e-01  1.85955858e+17 
 8.22600000e-01  4.22080029e+17 
 8.22600000e-01  3.94671930e+17 
 8.22600000e-01  3.70606281e+17 
 8.22600000e-01  3.49306800e+17 
 8.22600000e-01  3.30322479e+17 
 8.22600000e-01  3.13295305e+17 
 8.22600000e-01  2.97937461e+17 
 8.22600000e-01  2.84014930e+17 
 8.22600000e-01  2.71335482e+17 
 8.22600000e-01  2.59739748e+17 
 8.22600000e-01  2.49094484e+17 
 8.22600000e-01  2.39287429e+17 
 8.22600000e-01  2.30223333e+17 
 8.22600000e-01  2.21820850e+17 
 8.22600000e-01  2.14010091e+17 
 8.22600000e-01  2.06730677e+17 
 8.22600000e-01  1.99930171e+17 
 8.22600000e-01  1.93562818e+17 
 8.22600000e-01  1.87588512e+17 
