 8.00000000e-01  7.02451067e-01 
 8.00000000e-01  6.96647695e-01 
 8.00000000e-01  6.90830939e-01 
 8.00000000e-01  6.85004242e-01 
 8.00000000e-01  6.79171786e-01 
 8.00000000e-01  6.73337496e-01 
 8.00000000e-01  6.67505254e-01 
 8.00000000e-01  6.61678881e-01 
 8.00000000e-01  6.55862115e-01 
 8.00000000e-01  6.50058603e-01 
 8.00000000e-01  6.44271881e-01 
 8.00000000e-01  6.38505364e-01 
 8.00000000e-01  6.32762341e-01 
 8.00000000e-01  6.27045961e-01 
 8.00000000e-01  6.21359229e-01 
 8.00000000e-01  6.15705005e-01 
 8.00000000e-01  6.10085995e-01 
 8.00000000e-01  6.04504753e-01 
 8.00000000e-01  5.98963681e-01 
 8.00000000e-01  5.93465025e-01 
 8.00000000e-01  5.88010878e-01 
 8.00000000e-01  5.82603186e-01 
 8.00000000e-01  5.77243746e-01 
 8.00000000e-01  5.71934209e-01 
 8.00000000e-01  5.66676090e-01 
 8.00000000e-01  5.61470762e-01 
 8.00000000e-01  5.56319472e-01 
 8.00000000e-01  5.51223335e-01 
 8.00000000e-01  9.42911526e-01 
 8.00000000e-01  9.37767569e-01 
 8.00000000e-01  9.32707795e-01 
 8.00000000e-01  9.27725121e-01 
 8.00000000e-01  9.22812674e-01 
 8.00000000e-01  9.17963764e-01 
 8.00000000e-01  9.13171875e-01 
 8.00000000e-01  9.08430646e-01 
 8.00000000e-01  9.03733863e-01 
 8.00000000e-01  8.99075447e-01 
 8.00000000e-01  8.94449448e-01 
 8.00000000e-01  8.89850040e-01 
 8.00000000e-01  8.85271520e-01 
 8.00000000e-01  8.80708305e-01 
 8.00000000e-01  8.76154936e-01 
 8.00000000e-01  8.71606082e-01 
 8.00000000e-01  8.67056547e-01 
 8.00000000e-01  8.62501279e-01 
 8.00000000e-01  8.57935380e-01 
 8.00000000e-01  8.53354123e-01 
 8.00000000e-01  8.48752960e-01 
 8.00000000e-01  8.44127547e-01 
 8.00000000e-01  8.39473756e-01 
 8.00000000e-01  8.34787697e-01 
 8.00000000e-01  8.30065737e-01 
 8.00000000e-01  8.25304520e-01 
 8.00000000e-01  8.20500988e-01 
 8.00000000e-01  8.15652400e-01 
 8.00000000e-01  8.10756349e-01 
 8.00000000e-01  8.05810781e-01 
 8.00000000e-01  8.00814007e-01 
 8.00000000e-01  7.95764718e-01 
 8.00000000e-01  7.90661991e-01 
 8.00000000e-01  7.85505296e-01 
 8.00000000e-01  7.80294502e-01 
 8.00000000e-01  7.75029868e-01 
 8.00000000e-01  7.69712044e-01 
 8.00000000e-01  7.64342059e-01 
 8.00000000e-01  7.58921311e-01 
 8.00000000e-01  7.53451549e-01 
 8.00000000e-01  7.47934851e-01 
 8.00000000e-01  7.42373605e-01 
 8.00000000e-01  7.36770487e-01 
 8.00000000e-01  7.31128426e-01 
 8.00000000e-01  7.25450585e-01 
 8.00000000e-01  7.19740323e-01 
 8.00000000e-01  7.14001175e-01 
 8.00000000e-01  7.08236807e-01 
 8.00000000e-01  7.02451007e-01 
 8.00000000e-01  6.96647634e-01 
 8.00000000e-01  6.90830871e-01 
 8.00000000e-01  6.85004172e-01 
 8.00000000e-01  6.79171716e-01 
 8.00000000e-01  6.73337426e-01 
 8.00000000e-01  6.67505184e-01 
 8.00000000e-01  6.61678810e-01 
 8.00000000e-01  6.55862044e-01 
 8.00000000e-01  6.50058531e-01 
 8.00000000e-01  6.44271809e-01 
 8.00000000e-01  6.38505292e-01 
 8.00000000e-01  6.32762268e-01 
 8.00000000e-01  6.27045888e-01 
 8.00000000e-01  6.21359155e-01 
 8.00000000e-01  6.15704932e-01 
 8.00000000e-01  6.10085922e-01 
 8.00000000e-01  6.04504680e-01 
 8.00000000e-01  5.98963607e-01 
 8.00000000e-01  5.93464951e-01 
 8.00000000e-01  5.88010805e-01 
 8.00000000e-01  5.82603113e-01 
 8.00000000e-01  5.77243673e-01 
 8.00000000e-01  5.71934137e-01 
 8.00000000e-01  5.66676018e-01 
 8.00000000e-01  5.61470690e-01 
 8.00000000e-01  5.56319400e-01 
 8.00000000e-01  5.51223264e-01 
 8.00000000e-01  9.42911495e-01 
 8.00000000e-01  9.37767539e-01 
 8.00000000e-01  9.32707764e-01 
 8.00000000e-01  9.27725090e-01 
 8.00000000e-01  9.22812643e-01 
 8.00000000e-01  9.17963733e-01 
 8.00000000e-01  9.13171844e-01 
 8.00000000e-01  9.08430615e-01 
 8.00000000e-01  9.03733832e-01 
 8.00000000e-01  8.99075415e-01 
 8.00000000e-01  8.94449415e-01 
 8.00000000e-01  8.89850008e-01 
 8.00000000e-01  8.85271487e-01 
 8.00000000e-01  8.80708271e-01 
 8.00000000e-01  8.76154901e-01 
 8.00000000e-01  8.71606047e-01 
 8.00000000e-01  8.67056511e-01 
 8.00000000e-01  8.62501243e-01 
 8.00000000e-01  8.57935344e-01 
 8.00000000e-01  8.53354085e-01 
 8.00000000e-01  8.48752922e-01 
 8.00000000e-01  8.44127508e-01 
 8.00000000e-01  8.39473716e-01 
 8.00000000e-01  8.34787656e-01 
 8.00000000e-01  8.30065695e-01 
 8.00000000e-01  8.25304478e-01 
 8.00000000e-01  8.20500945e-01 
 8.00000000e-01  8.15652356e-01 
 8.00000000e-01  8.10756304e-01 
 8.00000000e-01  8.05810735e-01 
 8.00000000e-01  8.00813960e-01 
 8.00000000e-01  7.95764669e-01 
 8.00000000e-01  7.90661941e-01 
 8.00000000e-01  7.85505246e-01 
 8.00000000e-01  7.80294450e-01 
 8.00000000e-01  7.75029815e-01 
 8.00000000e-01  7.69711990e-01 
 8.00000000e-01  7.64342005e-01 
 8.00000000e-01  7.58921256e-01 
 8.00000000e-01  7.53451492e-01 
 8.00000000e-01  7.47934793e-01 
 8.00000000e-01  7.42373547e-01 
 8.00000000e-01  7.36770428e-01 
 8.00000000e-01  7.31128367e-01 
 8.00000000e-01  7.25450525e-01 
 8.00000000e-01  7.19740263e-01 
 8.00000000e-01  7.14001114e-01 
 8.00000000e-01  7.08236747e-01 
 8.00000000e-01  7.02450946e-01 
 8.00000000e-01  6.96647574e-01 
 8.00000000e-01  6.90830548e-01 
 8.00000000e-01  6.85004103e-01 
 8.00000000e-01  6.79171646e-01 
 8.00000000e-01  6.73337355e-01 
 8.00000000e-01  6.67505113e-01 
 8.00000000e-01  6.61678738e-01 
 8.00000000e-01  6.55861972e-01 
 8.00000000e-01  6.50058459e-01 
 8.00000000e-01  6.44271736e-01 
 8.00000000e-01  6.38505219e-01 
 8.00000000e-01  6.32762195e-01 
 8.00000000e-01  6.27045815e-01 
 8.00000000e-01  6.21359082e-01 
 8.00000000e-01  6.15704858e-01 
 8.00000000e-01  6.10085848e-01 
 8.00000000e-01  6.04504607e-01 
 8.00000000e-01  5.98963534e-01 
 8.00000000e-01  5.93464878e-01 
 8.00000000e-01  5.88010732e-01 
 8.00000000e-01  5.82603040e-01 
 8.00000000e-01  5.77243601e-01 
 8.00000000e-01  5.71934064e-01 
 8.00000000e-01  5.66675946e-01 
 8.00000000e-01  5.61470618e-01 
 8.00000000e-01  5.56319329e-01 
 8.00000000e-01  5.51223193e-01 
 8.00000000e-01  9.42911464e-01 
 8.00000000e-01  9.37767508e-01 
 8.00000000e-01  9.32707733e-01 
 8.00000000e-01  9.27725059e-01 
 8.00000000e-01  9.22812612e-01 
 8.00000000e-01  9.17963702e-01 
 8.00000000e-01  9.13171812e-01 
 8.00000000e-01  9.08430583e-01 
 8.00000000e-01  9.03733800e-01 
 8.00000000e-01  8.99075383e-01 
 8.00000000e-01  8.94449383e-01 
 8.00000000e-01  8.89849975e-01 
 8.00000000e-01  8.85271454e-01 
 8.00000000e-01  8.80708237e-01 
 8.00000000e-01  8.76154867e-01 
 8.00000000e-01  8.71606012e-01 
 8.00000000e-01  8.67056476e-01 
 8.00000000e-01  8.62501207e-01 
 8.00000000e-01  8.57935307e-01 
 8.00000000e-01  8.53354048e-01 
 8.00000000e-01  8.48752884e-01 
 8.00000000e-01  8.44127469e-01 
 8.00000000e-01  8.39473676e-01 
 8.00000000e-01  8.34787616e-01 
 8.00000000e-01  8.30065654e-01 
 8.00000000e-01  8.25304435e-01 
 8.00000000e-01  8.20500902e-01 
 8.00000000e-01  8.15652311e-01 
 8.00000000e-01  8.10756258e-01 
 8.00000000e-01  8.05810688e-01 
 8.00000000e-01  8.00813913e-01 
 8.00000000e-01  7.95764621e-01 
 8.00000000e-01  7.90661892e-01 
 8.00000000e-01  7.85505195e-01 
 8.00000000e-01  7.80294399e-01 
 8.00000000e-01  7.75029762e-01 
 8.00000000e-01  7.69711937e-01 
 8.00000000e-01  7.64341950e-01 
 8.00000000e-01  7.58921200e-01 
 8.00000000e-01  7.53451436e-01 
 8.00000000e-01  7.47934736e-01 
 8.00000000e-01  7.42373489e-01 
 8.00000000e-01  7.36770370e-01 
 8.00000000e-01  7.31128307e-01 
 8.00000000e-01  7.25450465e-01 
 8.00000000e-01  7.19740203e-01 
 8.00000000e-01  7.14001053e-01 
 8.00000000e-01  7.08236685e-01 
 8.00000000e-01  7.02450884e-01 
 8.00000000e-01  6.96647512e-01 
 8.00000000e-01  6.90830487e-01 
 8.00000000e-01  6.85004034e-01 
 8.00000000e-01  6.79171576e-01 
 8.00000000e-01  6.73337285e-01 
 8.00000000e-01  6.67505042e-01 
 8.00000000e-01  6.61678667e-01 
 8.00000000e-01  6.55861900e-01 
 8.00000000e-01  6.50058387e-01 
 8.00000000e-01  6.44271664e-01 
 8.00000000e-01  6.38505146e-01 
 8.00000000e-01  6.32762123e-01 
 8.00000000e-01  6.27045742e-01 
 8.00000000e-01  6.21359009e-01 
 8.00000000e-01  6.15704785e-01 
 8.00000000e-01  6.10085775e-01 
 8.00000000e-01  6.04504533e-01 
 8.00000000e-01  5.98963461e-01 
 8.00000000e-01  5.93464805e-01 
 8.00000000e-01  5.88010659e-01 
 8.00000000e-01  5.82602967e-01 
 8.00000000e-01  5.77243528e-01 
 8.00000000e-01  5.71933992e-01 
 8.00000000e-01  5.66675873e-01 
 8.00000000e-01  5.61470547e-01 
 8.00000000e-01  5.56319257e-01 
 8.00000000e-01  5.51223122e-01 
 8.00000000e-01  9.42911434e-01 
 8.00000000e-01  9.37767477e-01 
 8.00000000e-01  9.32707702e-01 
 8.00000000e-01  9.27725029e-01 
 8.00000000e-01  9.22812581e-01 
 8.00000000e-01  9.17963671e-01 
 8.00000000e-01  9.13171781e-01 
 8.00000000e-01  9.08430552e-01 
 8.00000000e-01  9.03733768e-01 
 8.00000000e-01  8.99075351e-01 
 8.00000000e-01  8.94449350e-01 
 8.00000000e-01  8.89849942e-01 
 8.00000000e-01  8.85271420e-01 
 8.00000000e-01  8.80708204e-01 
 8.00000000e-01  8.76154833e-01 
 8.00000000e-01  8.71605977e-01 
 8.00000000e-01  8.67056440e-01 
 8.00000000e-01  8.62501171e-01 
 8.00000000e-01  8.57935270e-01 
 8.00000000e-01  8.53354010e-01 
 8.00000000e-01  8.48752846e-01 
 8.00000000e-01  8.44127430e-01 
 8.00000000e-01  8.39473637e-01 
 8.00000000e-01  8.34787575e-01 
 8.00000000e-01  8.30065612e-01 
 8.00000000e-01  8.25304393e-01 
 8.00000000e-01  8.20500858e-01 
 8.00000000e-01  8.15652267e-01 
 8.00000000e-01  8.10756213e-01 
 8.00000000e-01  8.05810642e-01 
 8.00000000e-01  8.00813865e-01 
 8.00000000e-01  7.95764572e-01 
 8.00000000e-01  7.90661842e-01 
 8.00000000e-01  7.85505145e-01 
 8.00000000e-01  7.80294347e-01 
 8.00000000e-01  7.75029710e-01 
 8.00000000e-01  7.69711883e-01 
 8.00000000e-01  7.64341895e-01 
 8.00000000e-01  7.58921145e-01 
 8.00000000e-01  7.53451379e-01 
 8.00000000e-01  7.47934678e-01 
 8.00000000e-01  7.42373430e-01 
 8.00000000e-01  7.36770310e-01 
 8.00000000e-01  7.31128247e-01 
 8.00000000e-01  7.25450405e-01 
 8.00000000e-01  7.19740142e-01 
 8.00000000e-01  7.14000992e-01 
 8.00000000e-01  7.08236624e-01 
 8.00000000e-01  7.02450823e-01 
 8.00000000e-01  6.96647451e-01 
 8.00000000e-01  6.90830426e-01 
 8.00000000e-01  6.85003965e-01 
 8.00000000e-01  6.79171506e-01 
 8.00000000e-01  6.73337215e-01 
 8.00000000e-01  6.67504971e-01 
 8.00000000e-01  6.61678596e-01 
 8.00000000e-01  6.55861828e-01 
 8.00000000e-01  6.50058315e-01 
 8.00000000e-01  6.44271592e-01 
 8.00000000e-01  6.38505074e-01 
 8.00000000e-01  6.32762050e-01 
 8.00000000e-01  6.27045669e-01 
 8.00000000e-01  6.21358936e-01 
 8.00000000e-01  6.15704712e-01 
 8.00000000e-01  6.10085702e-01 
 8.00000000e-01  6.04504460e-01 
 8.00000000e-01  5.98963388e-01 
 8.00000000e-01  5.93464732e-01 
 8.00000000e-01  5.88010586e-01 
 8.00000000e-01  5.82602895e-01 
 8.00000000e-01  5.77243455e-01 
 8.00000000e-01  5.71933920e-01 
 8.00000000e-01  5.66675801e-01 
 8.00000000e-01  5.61470475e-01 
 8.00000000e-01  5.56319186e-01 
 8.00000000e-01  5.51223050e-01 
 8.00000000e-01  9.42911403e-01 
 8.00000000e-01  9.37767447e-01 
 8.00000000e-01  9.32707672e-01 
 8.00000000e-01  9.27724998e-01 
 8.00000000e-01  9.22812550e-01 
 8.00000000e-01  9.17963639e-01 
 8.00000000e-01  9.13171749e-01 
 8.00000000e-01  9.08430520e-01 
 8.00000000e-01  9.03733736e-01 
 8.00000000e-01  8.99075318e-01 
 8.00000000e-01  8.94449318e-01 
 8.00000000e-01  8.89849909e-01 
 8.00000000e-01  8.85271387e-01 
 8.00000000e-01  8.80708170e-01 
 8.00000000e-01  8.76154799e-01 
 8.00000000e-01  8.71605942e-01 
 8.00000000e-01  8.67056405e-01 
 8.00000000e-01  8.62501135e-01 
 8.00000000e-01  8.57935234e-01 
 8.00000000e-01  8.53353973e-01 
 8.00000000e-01  8.48752808e-01 
 8.00000000e-01  8.44127391e-01 
 8.00000000e-01  8.39473597e-01 
 8.00000000e-01  8.34787535e-01 
 8.00000000e-01  8.30065571e-01 
 8.00000000e-01  8.25304350e-01 
 8.00000000e-01  8.20500815e-01 
 8.00000000e-01  8.15652223e-01 
 8.00000000e-01  8.10756168e-01 
 8.00000000e-01  8.05810596e-01 
 8.00000000e-01  8.00813818e-01 
 8.00000000e-01  7.95764524e-01 
 8.00000000e-01  7.90661793e-01 
 8.00000000e-01  7.85505094e-01 
 8.00000000e-01  7.80294295e-01 
 8.00000000e-01  7.75029657e-01 
 8.00000000e-01  7.69711829e-01 
 8.00000000e-01  7.64341840e-01 
 8.00000000e-01  7.58921089e-01 
 8.00000000e-01  7.53451322e-01 
 8.00000000e-01  7.47934621e-01 
 8.00000000e-01  7.42373372e-01 
 8.00000000e-01  7.36770251e-01 
 8.00000000e-01  7.31128187e-01 
 8.00000000e-01  7.25450344e-01 
 8.00000000e-01  7.19740081e-01 
 8.00000000e-01  7.14000930e-01 
 8.00000000e-01  7.08236562e-01 
 8.00000000e-01  7.02450761e-01 
 8.00000000e-01  6.96647389e-01 
 8.00000000e-01  6.90830364e-01 
 8.00000000e-01  6.85003896e-01 
 8.00000000e-01  6.79171437e-01 
 8.00000000e-01  6.73337144e-01 
 8.00000000e-01  6.67504900e-01 
 8.00000000e-01  6.61678524e-01 
 8.00000000e-01  6.55861757e-01 
 8.00000000e-01  6.50058243e-01 
 8.00000000e-01  6.44271519e-01 
 8.00000000e-01  6.38505001e-01 
 8.00000000e-01  6.32761977e-01 
 8.00000000e-01  6.27045596e-01 
 8.00000000e-01  6.21358863e-01 
 8.00000000e-01  6.15704639e-01 
 8.00000000e-01  6.10085629e-01 
 8.00000000e-01  6.04504387e-01 
 8.00000000e-01  5.98963315e-01 
 8.00000000e-01  5.93464659e-01 
 8.00000000e-01  5.88010513e-01 
 8.00000000e-01  5.82602822e-01 
 8.00000000e-01  5.77243383e-01 
 8.00000000e-01  5.71933847e-01 
 8.00000000e-01  5.66675729e-01 
 8.00000000e-01  5.61470403e-01 
 8.00000000e-01  5.56319114e-01 
 8.00000000e-01  5.51222979e-01 
 8.00000000e-01  8.93890671e-01 
 8.00000000e-01  8.89050708e-01 
 8.00000000e-01  8.84293220e-01 
 8.00000000e-01  8.79611639e-01 
 8.00000000e-01  8.74999603e-01 
 8.00000000e-01  8.70450932e-01 
 8.00000000e-01  8.65959618e-01 
 8.00000000e-01  8.61519806e-01 
 8.00000000e-01  8.57125788e-01 
 8.00000000e-01  8.52771987e-01 
 8.00000000e-01  8.48452956e-01 
 8.00000000e-01  8.44163363e-01 
 8.00000000e-01  8.39897997e-01 
 8.00000000e-01  8.35651760e-01 
 8.00000000e-01  8.31419666e-01 
 8.00000000e-01  8.27196848e-01 
 8.00000000e-01  8.22978558e-01 
 8.00000000e-01  8.18760176e-01 
 8.00000000e-01  8.14537214e-01 
 8.00000000e-01  8.10305328e-01 
 8.00000000e-01  8.06060329e-01 
 8.00000000e-01  8.01798195e-01 
 8.00000000e-01  7.97515088e-01 
 8.00000000e-01  7.93207363e-01 
 8.00000000e-01  7.88871588e-01 
 8.00000000e-01  7.84504565e-01 
 8.00000000e-01  7.80103335e-01 
 8.00000000e-01  7.75665206e-01 
 8.00000000e-01  7.71187762e-01 
 8.00000000e-01  7.66668882e-01 
 8.00000000e-01  7.62106749e-01 
 8.00000000e-01  7.57499868e-01 
 8.00000000e-01  7.52847070e-01 
 8.00000000e-01  7.48147522e-01 
 8.00000000e-01  7.43400731e-01 
 8.00000000e-01  7.38606548e-01 
 8.00000000e-01  7.33765162e-01 
 8.00000000e-01  7.28877100e-01 
 8.00000000e-01  7.23943216e-01 
 8.00000000e-01  7.18964684e-01 
 8.00000000e-01  7.13942981e-01 
 8.00000000e-01  7.08879871e-01 
 8.00000000e-01  7.03777392e-01 
 8.00000000e-01  6.98637824e-01 
 8.00000000e-01  6.93463681e-01 
 8.00000000e-01  6.88257676e-01 
 8.00000000e-01  6.83022702e-01 
 8.00000000e-01  6.77761801e-01 
 8.00000000e-01  6.72478413e-01 
 8.00000000e-01  6.67175324e-01 
 8.00000000e-01  6.61856117e-01 
 8.00000000e-01  6.56524202e-01 
 8.00000000e-01  6.51183018e-01 
 8.00000000e-01  6.45836015e-01 
 8.00000000e-01  6.40486630e-01 
 8.00000000e-01  6.35138273e-01 
 8.00000000e-01  6.29794307e-01 
 8.00000000e-01  6.24458033e-01 
 8.00000000e-01  6.19132674e-01 
 8.00000000e-01  6.13821368e-01 
 8.00000000e-01  6.08527156e-01 
 8.00000000e-01  6.03252968e-01 
 8.00000000e-01  5.98001620e-01 
 8.00000000e-01  5.92775812e-01 
 8.00000000e-01  5.87578115e-01 
 8.00000000e-01  5.82410971e-01 
 8.00000000e-01  5.77276695e-01 
 8.00000000e-01  5.72177469e-01 
 8.00000000e-01  5.67115340e-01 
 8.00000000e-01  5.62092226e-01 
 8.00000000e-01  5.57109915e-01 
 8.00000000e-01  5.52170066e-01 
 8.00000000e-01  5.47274212e-01 
 8.00000000e-01  5.42423761e-01 
 8.00000000e-01  5.37620005e-01 
 8.00000000e-01  5.32864117e-01 
 8.00000000e-01  8.93890644e-01 
 8.00000000e-01  8.89050680e-01 
 8.00000000e-01  8.84293192e-01 
 8.00000000e-01  8.79611612e-01 
 8.00000000e-01  8.74999575e-01 
 8.00000000e-01  8.70450904e-01 
 8.00000000e-01  8.65959590e-01 
 8.00000000e-01  8.61519778e-01 
 8.00000000e-01  8.57125759e-01 
 8.00000000e-01  8.52771959e-01 
 8.00000000e-01  8.48452927e-01 
 8.00000000e-01  8.44163334e-01 
 8.00000000e-01  8.39897968e-01 
 8.00000000e-01  8.35651730e-01 
 8.00000000e-01  8.31419636e-01 
 8.00000000e-01  8.27196817e-01 
 8.00000000e-01  8.22978527e-01 
 8.00000000e-01  8.18760145e-01 
 8.00000000e-01  8.14537182e-01 
 8.00000000e-01  8.10305295e-01 
 8.00000000e-01  8.06060296e-01 
 8.00000000e-01  8.01798162e-01 
 8.00000000e-01  7.97515053e-01 
 8.00000000e-01  7.93207327e-01 
 8.00000000e-01  7.88871553e-01 
 8.00000000e-01  7.84504528e-01 
 8.00000000e-01  7.80103298e-01 
 8.00000000e-01  7.75665168e-01 
 8.00000000e-01  7.71187723e-01 
 8.00000000e-01  7.66668842e-01 
 8.00000000e-01  7.62106709e-01 
 8.00000000e-01  7.57499826e-01 
 8.00000000e-01  7.52847027e-01 
 8.00000000e-01  7.48147478e-01 
 8.00000000e-01  7.43400687e-01 
 8.00000000e-01  7.38606503e-01 
 8.00000000e-01  7.33765117e-01 
 8.00000000e-01  7.28877054e-01 
 8.00000000e-01  7.23943170e-01 
 8.00000000e-01  7.18964637e-01 
 8.00000000e-01  7.13942933e-01 
 8.00000000e-01  7.08879823e-01 
 8.00000000e-01  7.03777343e-01 
 8.00000000e-01  6.98637775e-01 
 8.00000000e-01  6.93463632e-01 
 8.00000000e-01  6.88257627e-01 
 8.00000000e-01  6.83022652e-01 
 8.00000000e-01  6.77761753e-01 
 8.00000000e-01  6.72478355e-01 
 8.00000000e-01  6.67175264e-01 
 8.00000000e-01  6.61856057e-01 
 8.00000000e-01  6.56524141e-01 
 8.00000000e-01  6.51182957e-01 
 8.00000000e-01  6.45835953e-01 
 8.00000000e-01  6.40486568e-01 
 8.00000000e-01  6.35138211e-01 
 8.00000000e-01  6.29794243e-01 
 8.00000000e-01  6.24457969e-01 
 8.00000000e-01  6.19132610e-01 
 8.00000000e-01  6.13821304e-01 
 8.00000000e-01  6.08527091e-01 
 8.00000000e-01  6.03252903e-01 
 8.00000000e-01  5.98001555e-01 
 8.00000000e-01  5.92775747e-01 
 8.00000000e-01  5.87578049e-01 
 8.00000000e-01  5.82410906e-01 
 8.00000000e-01  5.77276630e-01 
 8.00000000e-01  5.72177404e-01 
 8.00000000e-01  5.67115275e-01 
 8.00000000e-01  5.62092161e-01 
 8.00000000e-01  5.57109850e-01 
 8.00000000e-01  5.52170001e-01 
 8.00000000e-01  5.47274147e-01 
 8.00000000e-01  5.42423696e-01 
 8.00000000e-01  5.37619941e-01 
 8.00000000e-01  5.32864053e-01 
 8.00000000e-01  8.93890617e-01 
 8.00000000e-01  8.89050653e-01 
 8.00000000e-01  8.84293165e-01 
 8.00000000e-01  8.79611584e-01 
 8.00000000e-01  8.74999548e-01 
 8.00000000e-01  8.70450877e-01 
 8.00000000e-01  8.65959562e-01 
 8.00000000e-01  8.61519750e-01 
 8.00000000e-01  8.57125731e-01 
 8.00000000e-01  8.52771930e-01 
 8.00000000e-01  8.48452898e-01 
 8.00000000e-01  8.44163305e-01 
 8.00000000e-01  8.39897939e-01 
 8.00000000e-01  8.35651700e-01 
 8.00000000e-01  8.31419605e-01 
 8.00000000e-01  8.27196787e-01 
 8.00000000e-01  8.22978496e-01 
 8.00000000e-01  8.18760113e-01 
 8.00000000e-01  8.14537150e-01 
 8.00000000e-01  8.10305263e-01 
 8.00000000e-01  8.06060263e-01 
 8.00000000e-01  8.01798128e-01 
 8.00000000e-01  7.97515019e-01 
 8.00000000e-01  7.93207292e-01 
 8.00000000e-01  7.88871517e-01 
 8.00000000e-01  7.84504491e-01 
 8.00000000e-01  7.80103260e-01 
 8.00000000e-01  7.75665129e-01 
 8.00000000e-01  7.71187684e-01 
 8.00000000e-01  7.66668802e-01 
 8.00000000e-01  7.62106668e-01 
 8.00000000e-01  7.57499785e-01 
 8.00000000e-01  7.52846985e-01 
 8.00000000e-01  7.48147435e-01 
 8.00000000e-01  7.43400643e-01 
 8.00000000e-01  7.38606458e-01 
 8.00000000e-01  7.33765071e-01 
 8.00000000e-01  7.28877007e-01 
 8.00000000e-01  7.23943123e-01 
 8.00000000e-01  7.18964589e-01 
 8.00000000e-01  7.13942885e-01 
 8.00000000e-01  7.08879774e-01 
 8.00000000e-01  7.03777294e-01 
 8.00000000e-01  6.98637725e-01 
 8.00000000e-01  6.93463582e-01 
 8.00000000e-01  6.88257577e-01 
 8.00000000e-01  6.83022603e-01 
 8.00000000e-01  6.77761703e-01 
 8.00000000e-01  6.72478053e-01 
 8.00000000e-01  6.67175205e-01 
 8.00000000e-01  6.61855997e-01 
 8.00000000e-01  6.56524081e-01 
 8.00000000e-01  6.51182895e-01 
 8.00000000e-01  6.45835891e-01 
 8.00000000e-01  6.40486505e-01 
 8.00000000e-01  6.35138148e-01 
 8.00000000e-01  6.29794180e-01 
 8.00000000e-01  6.24457906e-01 
 8.00000000e-01  6.19132546e-01 
 8.00000000e-01  6.13821239e-01 
 8.00000000e-01  6.08527026e-01 
 8.00000000e-01  6.03252838e-01 
 8.00000000e-01  5.98001490e-01 
 8.00000000e-01  5.92775682e-01 
 8.00000000e-01  5.87577984e-01 
 8.00000000e-01  5.82410840e-01 
 8.00000000e-01  5.77276565e-01 
 8.00000000e-01  5.72177338e-01 
 8.00000000e-01  5.67115209e-01 
 8.00000000e-01  5.62092095e-01 
 8.00000000e-01  5.57109785e-01 
 8.00000000e-01  5.52169936e-01 
 8.00000000e-01  5.47274082e-01 
 8.00000000e-01  5.42423632e-01 
 8.00000000e-01  5.37619876e-01 
 8.00000000e-01  5.32863988e-01 
 8.00000000e-01  8.93890589e-01 
 8.00000000e-01  8.89050626e-01 
 8.00000000e-01  8.84293137e-01 
 8.00000000e-01  8.79611557e-01 
 8.00000000e-01  8.74999520e-01 
 8.00000000e-01  8.70450849e-01 
 8.00000000e-01  8.65959534e-01 
 8.00000000e-01  8.61519722e-01 
 8.00000000e-01  8.57125703e-01 
 8.00000000e-01  8.52771902e-01 
 8.00000000e-01  8.48452869e-01 
 8.00000000e-01  8.44163276e-01 
 8.00000000e-01  8.39897909e-01 
 8.00000000e-01  8.35651670e-01 
 8.00000000e-01  8.31419575e-01 
 8.00000000e-01  8.27196756e-01 
 8.00000000e-01  8.22978465e-01 
 8.00000000e-01  8.18760082e-01 
 8.00000000e-01  8.14537118e-01 
 8.00000000e-01  8.10305230e-01 
 8.00000000e-01  8.06060229e-01 
 8.00000000e-01  8.01798094e-01 
 8.00000000e-01  7.97514984e-01 
 8.00000000e-01  7.93207257e-01 
 8.00000000e-01  7.88871481e-01 
 8.00000000e-01  7.84504455e-01 
 8.00000000e-01  7.80103223e-01 
 8.00000000e-01  7.75665091e-01 
 8.00000000e-01  7.71187645e-01 
 8.00000000e-01  7.66668762e-01 
 8.00000000e-01  7.62106627e-01 
 8.00000000e-01  7.57499743e-01 
 8.00000000e-01  7.52846943e-01 
 8.00000000e-01  7.48147392e-01 
 8.00000000e-01  7.43400599e-01 
 8.00000000e-01  7.38606413e-01 
 8.00000000e-01  7.33765025e-01 
 8.00000000e-01  7.28876961e-01 
 8.00000000e-01  7.23943075e-01 
 8.00000000e-01  7.18964541e-01 
 8.00000000e-01  7.13942836e-01 
 8.00000000e-01  7.08879725e-01 
 8.00000000e-01  7.03777244e-01 
 8.00000000e-01  6.98637675e-01 
 8.00000000e-01  6.93463532e-01 
 8.00000000e-01  6.88257527e-01 
 8.00000000e-01  6.83022553e-01 
 8.00000000e-01  6.77761653e-01 
 8.00000000e-01  6.72478004e-01 
 8.00000000e-01  6.67175146e-01 
 8.00000000e-01  6.61855937e-01 
 8.00000000e-01  6.56524020e-01 
 8.00000000e-01  6.51182834e-01 
 8.00000000e-01  6.45835829e-01 
 8.00000000e-01  6.40486443e-01 
 8.00000000e-01  6.35138085e-01 
 8.00000000e-01  6.29794117e-01 
 8.00000000e-01  6.24457842e-01 
 8.00000000e-01  6.19132481e-01 
 8.00000000e-01  6.13821175e-01 
 8.00000000e-01  6.08526962e-01 
 8.00000000e-01  6.03252773e-01 
 8.00000000e-01  5.98001425e-01 
 8.00000000e-01  5.92775617e-01 
