 8.00000000e-01  7.32252364e-05 
 8.00000000e-01  7.26206165e-05 
 8.00000000e-01  7.20145861e-05 
 8.00000000e-01  7.14075044e-05 
 8.00000000e-01  7.07998080e-05 
 8.00000000e-01  7.01919067e-05 
 8.00000000e-01  6.95842054e-05 
 8.00000000e-01  6.89771031e-05 
 8.00000000e-01  6.83709899e-05 
 8.00000000e-01  6.77662465e-05 
 8.00000000e-01  6.71632419e-05 
 8.00000000e-01  6.65623326e-05 
 8.00000000e-01  6.59638619e-05 
 8.00000000e-01  6.53681584e-05 
 8.00000000e-01  6.47755358e-05 
 8.00000000e-01  6.41862928e-05 
 8.00000000e-01  6.36007116e-05 
 8.00000000e-01  6.30190591e-05 
 8.00000000e-01  6.24415857e-05 
 8.00000000e-01  6.18685262e-05 
 8.00000000e-01  6.13000991e-05 
 8.00000000e-01  6.07365074e-05 
 8.00000000e-01  6.01779388e-05 
 8.00000000e-01  5.96245657e-05 
 8.00000000e-01  5.90765464e-05 
 8.00000000e-01  5.85340243e-05 
 8.00000000e-01  5.79971296e-05 
 8.00000000e-01  5.74659788e-05 
 8.00000000e-01  1.05991371e-04 
 8.00000000e-01  1.05415054e-04 
 8.00000000e-01  1.04848126e-04 
 8.00000000e-01  1.04289795e-04 
 8.00000000e-01  1.03739291e-04 
 8.00000000e-01  1.03195864e-04 
 8.00000000e-01  1.02658785e-04 
 8.00000000e-01  1.02127341e-04 
 8.00000000e-01  1.01600836e-04 
 8.00000000e-01  1.01078588e-04 
 8.00000000e-01  1.00559931e-04 
 8.00000000e-01  1.00044211e-04 
 8.00000000e-01  9.95307889e-05 
 8.00000000e-01  9.90190387e-05 
 8.00000000e-01  9.85083482e-05 
 8.00000000e-01  9.79981195e-05 
 8.00000000e-01  9.74877697e-05 
 8.00000000e-01  9.69767320e-05 
 8.00000000e-01  9.64644571e-05 
 8.00000000e-01  9.59504144e-05 
 8.00000000e-01  9.54340939e-05 
 8.00000000e-01  9.49150079e-05 
 8.00000000e-01  9.43926935e-05 
 8.00000000e-01  9.38667140e-05 
 8.00000000e-01  9.33366619e-05 
 8.00000000e-01  9.28021607e-05 
 8.00000000e-01  9.22628673e-05 
 8.00000000e-01  9.17184744e-05 
 8.00000000e-01  9.11687120e-05 
 8.00000000e-01  9.06133500e-05 
 8.00000000e-01  9.00521992e-05 
 8.00000000e-01  8.94851131e-05 
 8.00000000e-01  8.89119886e-05 
 8.00000000e-01  8.83327670e-05 
 8.00000000e-01  8.77474339e-05 
 8.00000000e-01  8.71560194e-05 
 8.00000000e-01  8.65585974e-05 
 8.00000000e-01  8.59552841e-05 
 8.00000000e-01  8.53462374e-05 
 8.00000000e-01  8.47316547e-05 
 8.00000000e-01  8.41117704e-05 
 8.00000000e-01  8.34868538e-05 
 8.00000000e-01  8.28572064e-05 
 8.00000000e-01  8.22231582e-05 
 8.00000000e-01  8.15850657e-05 
 8.00000000e-01  8.09433072e-05 
 8.00000000e-01  8.02982809e-05 
 8.00000000e-01  7.96503999e-05 
 8.00000000e-01  7.90000905e-05 
 8.00000000e-01  7.83477877e-05 
 8.00000000e-01  7.76939622e-05 
 8.00000000e-01  7.70390033e-05 
 8.00000000e-01  7.63833812e-05 
 8.00000000e-01  7.57275381e-05 
 8.00000000e-01  7.50719108e-05 
 8.00000000e-01  7.44169297e-05 
 8.00000000e-01  7.37630158e-05 
 8.00000000e-01  7.31105796e-05 
 8.00000000e-01  7.24600194e-05 
 8.00000000e-01  7.18117198e-05 
 8.00000000e-01  7.11660510e-05 
 8.00000000e-01  7.05233677e-05 
 8.00000000e-01  6.98840083e-05 
 8.00000000e-01  6.92482950e-05 
 8.00000000e-01  6.86165324e-05 
 8.00000000e-01  6.79890082e-05 
 8.00000000e-01  6.73659928e-05 
 8.00000000e-01  6.67477393e-05 
 8.00000000e-01  6.61344836e-05 
 8.00000000e-01  6.55264445e-05 
 8.00000000e-01  6.49238248e-05 
 8.00000000e-01  6.43268104e-05 
 8.00000000e-01  6.37355719e-05 
 8.00000000e-01  6.31502642e-05 
 8.00000000e-01  6.25710276e-05 
 8.00000000e-01  6.19979880e-05 
 8.00000000e-01  1.13739274e-04 
 8.00000000e-01  1.13120829e-04 
 8.00000000e-01  1.12512459e-04 
 8.00000000e-01  1.11913315e-04 
 8.00000000e-01  1.11322569e-04 
 8.00000000e-01  1.10739418e-04 
 8.00000000e-01  1.10163079e-04 
 8.00000000e-01  1.09592787e-04 
 8.00000000e-01  1.09027794e-04 
 8.00000000e-01  1.08467370e-04 
 8.00000000e-01  1.07910799e-04 
 8.00000000e-01  1.07357380e-04 
 8.00000000e-01  1.06806427e-04 
 8.00000000e-01  1.06257268e-04 
 8.00000000e-01  1.05709247e-04 
 8.00000000e-01  1.05161721e-04 
 8.00000000e-01  1.04614064e-04 
 8.00000000e-01  1.04065670e-04 
 8.00000000e-01  1.03515948e-04 
 8.00000000e-01  1.02964329e-04 
 8.00000000e-01  1.02410266e-04 
 8.00000000e-01  1.01853235e-04 
 8.00000000e-01  1.01292739e-04 
 8.00000000e-01  1.00728311e-04 
 8.00000000e-01  1.00159512e-04 
 8.00000000e-01  9.95859393e-05 
 8.00000000e-01  9.90072238e-05 
 8.00000000e-01  9.84230359e-05 
 8.00000000e-01  9.78330861e-05 
 8.00000000e-01  9.72371273e-05 
 8.00000000e-01  9.66349566e-05 
 8.00000000e-01  9.60264167e-05 
 8.00000000e-01  9.54113970e-05 
 8.00000000e-01  9.47898345e-05 
 8.00000000e-01  9.41617138e-05 
 8.00000000e-01  9.35270671e-05 
 8.00000000e-01  9.28859738e-05 
 8.00000000e-01  9.22385585e-05 
 8.00000000e-01  9.15849908e-05 
 8.00000000e-01  9.09254823e-05 
 8.00000000e-01  9.02602847e-05 
 8.00000000e-01  8.95896870e-05 
 8.00000000e-01  8.89140126e-05 
 8.00000000e-01  8.82336158e-05 
 8.00000000e-01  8.75488790e-05 
 8.00000000e-01  8.68602084e-05 
 8.00000000e-01  8.61680310e-05 
 8.00000000e-01  8.54727902e-05 
 8.00000000e-01  8.47749436e-05 
 8.00000000e-01  8.40749579e-05 
 8.00000000e-01  8.33733065e-05 
 8.00000000e-01  8.26705010e-05 
 8.00000000e-01  8.19669533e-05 
 8.00000000e-01  8.12631683e-05 
 8.00000000e-01  8.05596150e-05 
 8.00000000e-01  7.98567551e-05 
 8.00000000e-01  7.91550404e-05 
 8.00000000e-01  7.84549115e-05 
 8.00000000e-01  7.77567957e-05 
 8.00000000e-01  7.70611057e-05 
 8.00000000e-01  7.63682389e-05 
 8.00000000e-01  7.56785759e-05 
 8.00000000e-01  7.49924796e-05 
 8.00000000e-01  7.43102960e-05 
 8.00000000e-01  7.36323519e-05 
 8.00000000e-01  7.29589561e-05 
 8.00000000e-01  7.22903986e-05 
 8.00000000e-01  7.16269512e-05 
 8.00000000e-01  7.09688668e-05 
 8.00000000e-01  7.03163805e-05 
 8.00000000e-01  6.96697097e-05 
 8.00000000e-01  6.90290539e-05 
 8.00000000e-01  6.83945962e-05 
 8.00000000e-01  6.77665029e-05 
 8.00000000e-01  6.71449245e-05 
 8.00000000e-01  6.65299961e-05 
 8.00000000e-01  1.21487177e-04 
 8.00000000e-01  1.20826604e-04 
 8.00000000e-01  1.20176792e-04 
 8.00000000e-01  1.19536833e-04 
 8.00000000e-01  1.18905846e-04 
 8.00000000e-01  1.18282971e-04 
 8.00000000e-01  1.17667372e-04 
 8.00000000e-01  1.17058231e-04 
 8.00000000e-01  1.16454751e-04 
 8.00000000e-01  1.15856151e-04 
 8.00000000e-01  1.15261667e-04 
 8.00000000e-01  1.14670549e-04 
 8.00000000e-01  1.14082065e-04 
 8.00000000e-01  1.13495498e-04 
 8.00000000e-01  1.12910145e-04 
 8.00000000e-01  1.12325321e-04 
 8.00000000e-01  1.11740358e-04 
 8.00000000e-01  1.11154608e-04 
 8.00000000e-01  1.10567439e-04 
 8.00000000e-01  1.09978243e-04 
 8.00000000e-01  1.09386437e-04 
 8.00000000e-01  1.08791461e-04 
 8.00000000e-01  1.08192785e-04 
 8.00000000e-01  1.07589907e-04 
 8.00000000e-01  1.06982362e-04 
 8.00000000e-01  1.06369717e-04 
 8.00000000e-01  1.05751579e-04 
 8.00000000e-01  1.05127597e-04 
 8.00000000e-01  1.04497459e-04 
 8.00000000e-01  1.03860904e-04 
 8.00000000e-01  1.03217713e-04 
 8.00000000e-01  1.02567719e-04 
 8.00000000e-01  1.01910805e-04 
 8.00000000e-01  1.01246901e-04 
 8.00000000e-01  1.00575993e-04 
 8.00000000e-01  9.98981140e-05 
 8.00000000e-01  9.92133493e-05 
 8.00000000e-01  9.85218320e-05 
 8.00000000e-01  9.78237432e-05 
 8.00000000e-01  9.71193089e-05 
 8.00000000e-01  9.64087981e-05 
 8.00000000e-01  9.56925192e-05 
 8.00000000e-01  9.49708179e-05 
 8.00000000e-01  9.42440724e-05 
 8.00000000e-01  9.35126914e-05 
 8.00000000e-01  9.27771085e-05 
 8.00000000e-01  9.20377800e-05 
 8.00000000e-01  9.12951795e-05 
 8.00000000e-01  9.05497957e-05 
 8.00000000e-01  8.98021270e-05 
 8.00000000e-01  8.90526792e-05 
 8.00000000e-01  8.83019976e-05 
 8.00000000e-01  8.75505243e-05 
 8.00000000e-01  8.67987974e-05 
 8.00000000e-01  8.60473181e-05 
 8.00000000e-01  8.52965794e-05 
 8.00000000e-01  8.45470639e-05 
 8.00000000e-01  8.37992423e-05 
 8.00000000e-01  8.30535708e-05 
 8.00000000e-01  8.23104905e-05 
 8.00000000e-01  8.15704256e-05 
 8.00000000e-01  8.08337828e-05 
 8.00000000e-01  8.01009497e-05 
 8.00000000e-01  7.93722959e-05 
 8.00000000e-01  7.86481703e-05 
 8.00000000e-01  7.79289028e-05 
 8.00000000e-01  7.72148033e-05 
 8.00000000e-01  7.65061619e-05 
 8.00000000e-01  7.58032489e-05 
 8.00000000e-01  7.51063153e-05 
 8.00000000e-01  7.44155933e-05 
 8.00000000e-01  7.37312962e-05 
 8.00000000e-01  7.30536194e-05 
 8.00000000e-01  7.23827404e-05 
 8.00000000e-01  7.17188202e-05 
 8.00000000e-01  7.10620030e-05 
 8.00000000e-01  1.29235080e-04 
 8.00000000e-01  1.28532378e-04 
 8.00000000e-01  1.27841124e-04 
 8.00000000e-01  1.27160352e-04 
 8.00000000e-01  1.26489123e-04 
 8.00000000e-01  1.25826524e-04 
 8.00000000e-01  1.25171664e-04 
 8.00000000e-01  1.24523675e-04 
 8.00000000e-01  1.23881708e-04 
 8.00000000e-01  1.23244932e-04 
 8.00000000e-01  1.22612534e-04 
 8.00000000e-01  1.21983717e-04 
 8.00000000e-01  1.21357703e-04 
 8.00000000e-01  1.20733726e-04 
 8.00000000e-01  1.20111042e-04 
 8.00000000e-01  1.19488921e-04 
 8.00000000e-01  1.18866652e-04 
 8.00000000e-01  1.18243544e-04 
 8.00000000e-01  1.17618928e-04 
 8.00000000e-01  1.16992157e-04 
 8.00000000e-01  1.16362608e-04 
 8.00000000e-01  1.15729687e-04 
 8.00000000e-01  1.15092829e-04 
 8.00000000e-01  1.14451503e-04 
 8.00000000e-01  1.13805211e-04 
 8.00000000e-01  1.13153494e-04 
 8.00000000e-01  1.12495934e-04 
 8.00000000e-01  1.11832157e-04 
 8.00000000e-01  1.11161832e-04 
 8.00000000e-01  1.10484680e-04 
 8.00000000e-01  1.09800469e-04 
 8.00000000e-01  1.09109021e-04 
 8.00000000e-01  1.08410211e-04 
 8.00000000e-01  1.07703967e-04 
 8.00000000e-01  1.06990271e-04 
 8.00000000e-01  1.06269160e-04 
 8.00000000e-01  1.05540724e-04 
 8.00000000e-01  1.04805105e-04 
 8.00000000e-01  1.04062495e-04 
 8.00000000e-01  1.03313135e-04 
 8.00000000e-01  1.02557310e-04 
 8.00000000e-01  1.01795350e-04 
 8.00000000e-01  1.01027622e-04 
 8.00000000e-01  1.00254528e-04 
 8.00000000e-01  9.94765027e-05 
 8.00000000e-01  9.86940076e-05 
 8.00000000e-01  9.79075280e-05 
 8.00000000e-01  9.71175677e-05 
 8.00000000e-01  9.63246466e-05 
 8.00000000e-01  9.55292950e-05 
 8.00000000e-01  9.47320508e-05 
 8.00000000e-01  9.39334931e-05 
 8.00000000e-01  9.31340940e-05 
 8.00000000e-01  9.23344254e-05 
 8.00000000e-01  9.15350200e-05 
 8.00000000e-01  9.07364025e-05 
 8.00000000e-01  8.99390862e-05 
 8.00000000e-01  8.91435718e-05 
 8.00000000e-01  8.83503448e-05 
 8.00000000e-01  8.75598740e-05 
 8.00000000e-01  8.67726111e-05 
 8.00000000e-01  8.59889885e-05 
 8.00000000e-01  8.52094186e-05 
 8.00000000e-01  8.44342945e-05 
 8.00000000e-01  8.36639874e-05 
 8.00000000e-01  8.28988483e-05 
 8.00000000e-01  8.21392067e-05 
 8.00000000e-01  8.13853714e-05 
 8.00000000e-01  8.06376298e-05 
 8.00000000e-01  7.98962489e-05 
 8.00000000e-01  7.91614758e-05 
 8.00000000e-01  7.84335373e-05 
 8.00000000e-01  7.77126413e-05 
 8.00000000e-01  7.69989768e-05 
 8.00000000e-01  7.62927148e-05 
 8.00000000e-01  7.55940087e-05 
 8.00000000e-01  1.36982982e-04 
 8.00000000e-01  1.36238151e-04 
 8.00000000e-01  1.35505455e-04 
 8.00000000e-01  1.34783869e-04 
 8.00000000e-01  1.34072399e-04 
 8.00000000e-01  1.33370076e-04 
 8.00000000e-01  1.32675956e-04 
 8.00000000e-01  1.31989119e-04 
 8.00000000e-01  1.31308665e-04 
 8.00000000e-01  1.30633712e-04 
 8.00000000e-01  1.29963401e-04 
 8.00000000e-01  1.29296885e-04 
 8.00000000e-01  1.28633339e-04 
 8.00000000e-01  1.27971954e-04 
 8.00000000e-01  1.27311939e-04 
 8.00000000e-01  1.26652520e-04 
 8.00000000e-01  1.25992945e-04 
 8.00000000e-01  1.25332481e-04 
 8.00000000e-01  1.24670417e-04 
 8.00000000e-01  1.24006069e-04 
 8.00000000e-01  1.23338778e-04 
 8.00000000e-01  1.22667912e-04 
 8.00000000e-01  1.21992873e-04 
 8.00000000e-01  1.21313098e-04 
 8.00000000e-01  1.20628059e-04 
 8.00000000e-01  1.19937271e-04 
 8.00000000e-01  1.19240289e-04 
 8.00000000e-01  1.18536716e-04 
 8.00000000e-01  1.17826204e-04 
 8.00000000e-01  1.17108455e-04 
 8.00000000e-01  1.16383224e-04 
 8.00000000e-01  1.15650323e-04 
 8.00000000e-01  1.14909617e-04 
 8.00000000e-01  1.14161032e-04 
 8.00000000e-01  1.13404548e-04 
 8.00000000e-01  1.12640205e-04 
 8.00000000e-01  1.11868098e-04 
 8.00000000e-01  1.11088376e-04 
 8.00000000e-01  1.10301245e-04 
 8.00000000e-01  1.09506959e-04 
 8.00000000e-01  1.08705822e-04 
 8.00000000e-01  1.07898181e-04 
 8.00000000e-01  1.07084425e-04 
 8.00000000e-01  1.06264983e-04 
 8.00000000e-01  1.05440313e-04 
 8.00000000e-01  1.04610906e-04 
 8.00000000e-01  1.03777275e-04 
 8.00000000e-01  1.02939955e-04 
 8.00000000e-01  1.02099497e-04 
 8.00000000e-01  1.01256462e-04 
 8.00000000e-01  1.00411421e-04 
 8.00000000e-01  9.95649874e-05 
 8.00000000e-01  9.87176627e-05 
 8.00000000e-01  9.78700522e-05 
 8.00000000e-01  9.70227207e-05 
 8.00000000e-01  9.61762244e-05 
 8.00000000e-01  9.53311073e-05 
 8.00000000e-01  9.44879001e-05 
 8.00000000e-01  9.36471175e-05 
 8.00000000e-01  9.28092564e-05 
 8.00000000e-01  9.19747955e-05 
 8.00000000e-01  9.11441930e-05 
 8.00000000e-01  9.03178863e-05 
 8.00000000e-01  8.94962919e-05 
 8.00000000e-01  8.86798034e-05 
 8.00000000e-01  8.78687925e-05 
 8.00000000e-01  8.70636090e-05 
 8.00000000e-01  8.62645797e-05 
 8.00000000e-01  8.54720094e-05 
 8.00000000e-01  8.46861813e-05 
 8.00000000e-01  8.39073571e-05 
 8.00000000e-01  8.31357772e-05 
 8.00000000e-01  8.23716621e-05 
 8.00000000e-01  8.16152119e-05 
 8.00000000e-01  8.08666081e-05 
 8.00000000e-01  8.01260133e-05 
 8.00000000e-01  5.64283539e-05 
 8.00000000e-01  5.61238068e-05 
 8.00000000e-01  5.58244285e-05 
 8.00000000e-01  5.55298059e-05 
 8.00000000e-01  5.52395389e-05 
 8.00000000e-01  5.49532388e-05 
 8.00000000e-01  5.46705278e-05 
 8.00000000e-01  5.43910374e-05 
 8.00000000e-01  5.41144084e-05 
 8.00000000e-01  5.38402899e-05 
 8.00000000e-01  5.35683389e-05 
 8.00000000e-01  5.32982199e-05 
 8.00000000e-01  5.30296048e-05 
 8.00000000e-01  5.27621724e-05 
 8.00000000e-01  5.24956089e-05 
 8.00000000e-01  5.22296077e-05 
 8.00000000e-01  5.19638697e-05 
 8.00000000e-01  5.16981038e-05 
 8.00000000e-01  5.14320273e-05 
 8.00000000e-01  5.11653666e-05 
 8.00000000e-01  5.08978576e-05 
 8.00000000e-01  5.06292471e-05 
 8.00000000e-01  5.03592929e-05 
 8.00000000e-01  5.00877657e-05 
 8.00000000e-01  4.98144491e-05 
 8.00000000e-01  4.95391415e-05 
 8.00000000e-01  4.92616567e-05 
 8.00000000e-01  4.89818249e-05 
 8.00000000e-01  4.86994940e-05 
 8.00000000e-01  4.84145305e-05 
 8.00000000e-01  4.81268201e-05 
 8.00000000e-01  4.78362685e-05 
 8.00000000e-01  4.75428025e-05 
 8.00000000e-01  4.72463698e-05 
 8.00000000e-01  4.69469395e-05 
 8.00000000e-01  4.66445027e-05 
 8.00000000e-01  4.63390716e-05 
 8.00000000e-01  4.60306798e-05 
 8.00000000e-01  4.57193816e-05 
 8.00000000e-01  4.54052514e-05 
 8.00000000e-01  4.50883829e-05 
 8.00000000e-01  4.47688879e-05 
 8.00000000e-01  4.44468953e-05 
 8.00000000e-01  4.41225495e-05 
 8.00000000e-01  4.37960095e-05 
 8.00000000e-01  4.34674471e-05 
 8.00000000e-01  4.31370452e-05 
 8.00000000e-01  4.28049963e-05 
 8.00000000e-01  4.24715180e-05 
 8.00000000e-01  4.21367864e-05 
 8.00000000e-01  4.18010283e-05 
 8.00000000e-01  4.14644592e-05 
 8.00000000e-01  4.11272966e-05 
 8.00000000e-01  4.07897588e-05 
 8.00000000e-01  4.04520630e-05 
 8.00000000e-01  4.01144250e-05 
 8.00000000e-01  3.97770572e-05 
 8.00000000e-01  3.94401686e-05 
 8.00000000e-01  3.91039629e-05 
 8.00000000e-01  3.87686386e-05 
 8.00000000e-01  3.84343878e-05 
 8.00000000e-01  3.81013961e-05 
 8.00000000e-01  3.77698413e-05 
 8.00000000e-01  3.74398944e-05 
 8.00000000e-01  3.71117177e-05 
 8.00000000e-01  3.67854658e-05 
 8.00000000e-01  3.64612852e-05 
 8.00000000e-01  3.61393137e-05 
 8.00000000e-01  3.58196809e-05 
 8.00000000e-01  3.55025081e-05 
 8.00000000e-01  3.51879084e-05 
 8.00000000e-01  3.48759867e-05 
 8.00000000e-01  3.45668400e-05 
 8.00000000e-01  3.42605574e-05 
 8.00000000e-01  3.39572207e-05 
 8.00000000e-01  3.36569041e-05 
 8.00000000e-01  6.37757939e-05 
 8.00000000e-01  6.34315922e-05 
 8.00000000e-01  6.30932323e-05 
 8.00000000e-01  6.27602474e-05 
 8.00000000e-01  6.24321852e-05 
 8.00000000e-01  6.21086065e-05 
 8.00000000e-01  6.17890841e-05 
 8.00000000e-01  6.14732017e-05 
 8.00000000e-01  6.11605533e-05 
 8.00000000e-01  6.08507423e-05 
 8.00000000e-01  6.05433810e-05 
 8.00000000e-01  6.02380903e-05 
 8.00000000e-01  5.99344992e-05 
 8.00000000e-01  5.96322448e-05 
 8.00000000e-01  5.93309725e-05 
 8.00000000e-01  5.90303357e-05 
 8.00000000e-01  5.87299963e-05 
 8.00000000e-01  5.84296255e-05 
 8.00000000e-01  5.81289036e-05 
 8.00000000e-01  5.78275214e-05 
 8.00000000e-01  5.75251805e-05 
 8.00000000e-01  5.72215945e-05 
 8.00000000e-01  5.69164901e-05 
 8.00000000e-01  5.66096077e-05 
 8.00000000e-01  5.63007029e-05 
 8.00000000e-01  5.59895480e-05 
 8.00000000e-01  5.56759322e-05 
 8.00000000e-01  5.53596639e-05 
 8.00000000e-01  5.50405712e-05 
 8.00000000e-01  5.47185030e-05 
 8.00000000e-01  5.43933302e-05 
 8.00000000e-01  5.40649464e-05 
 8.00000000e-01  5.37332686e-05 
 8.00000000e-01  5.33982377e-05 
 8.00000000e-01  5.30598191e-05 
 8.00000000e-01  5.27180025e-05 
 8.00000000e-01  5.23728016e-05 
 8.00000000e-01  5.20242546e-05 
 8.00000000e-01  5.16724227e-05 
 8.00000000e-01  5.13173901e-05 
 8.00000000e-01  5.09592627e-05 
 8.00000000e-01  5.05981667e-05 
 8.00000000e-01  5.02342479e-05 
 8.00000000e-01  4.98676696e-05 
 8.00000000e-01  4.94986114e-05 
 8.00000000e-01  4.91272674e-05 
 8.00000000e-01  4.87538444e-05 
 8.00000000e-01  4.83785601e-05 
 8.00000000e-01  4.80016594e-05 
 8.00000000e-01  4.76233429e-05 
 8.00000000e-01  4.72438663e-05 
 8.00000000e-01  4.68634730e-05 
 8.00000000e-01  4.64824090e-05 
 8.00000000e-01  4.61009209e-05 
 8.00000000e-01  4.57192543e-05 
 8.00000000e-01  4.53376529e-05 
 8.00000000e-01  4.49563570e-05 
 8.00000000e-01  4.45756027e-05 
 8.00000000e-01  4.41956202e-05 
 8.00000000e-01  4.38166338e-05 
 8.00000000e-01  4.34388608e-05 
 8.00000000e-01  4.30625107e-05 
 8.00000000e-01  4.26877848e-05 
 8.00000000e-01  4.23148759e-05 
 8.00000000e-01  4.19439679e-05 
 8.00000000e-01  4.15752354e-05 
 8.00000000e-01  4.12088437e-05 
 8.00000000e-01  4.08449488e-05 
 8.00000000e-01  4.04836972e-05 
 8.00000000e-01  4.01252258e-05 
 8.00000000e-01  3.97696626e-05 
 8.00000000e-01  3.94171261e-05 
 8.00000000e-01  3.90677260e-05 
 8.00000000e-01  3.87215629e-05 
 8.00000000e-01  3.83787292e-05 
 8.00000000e-01  3.80393089e-05 
 8.00000000e-01  7.11232334e-05 
 8.00000000e-01  7.07393772e-05 
 8.00000000e-01  7.03620357e-05 
 8.00000000e-01  6.99906885e-05 
 8.00000000e-01  6.96248311e-05 
 8.00000000e-01  6.92639737e-05 
 8.00000000e-01  6.89076399e-05 
 8.00000000e-01  6.85553655e-05 
 8.00000000e-01  6.82066977e-05 
 8.00000000e-01  6.78611942e-05 
 8.00000000e-01  6.75184226e-05 
 8.00000000e-01  6.71779601e-05 
 8.00000000e-01  6.68393930e-05 
 8.00000000e-01  6.65023168e-05 
 8.00000000e-01  6.61663356e-05 
 8.00000000e-01  6.58310631e-05 
 8.00000000e-01  6.54961225e-05 
 8.00000000e-01  6.51611466e-05 
 8.00000000e-01  6.48257793e-05 
 8.00000000e-01  6.44896756e-05 
 8.00000000e-01  6.41525028e-05 
 8.00000000e-01  6.38139414e-05 
 8.00000000e-01  6.34736867e-05 
 8.00000000e-01  6.31314491e-05 
 8.00000000e-01  6.27869562e-05 
 8.00000000e-01  6.24399538e-05 
 8.00000000e-01  6.20902071e-05 
 8.00000000e-01  6.17375023e-05 
 8.00000000e-01  6.13816477e-05 
 8.00000000e-01  6.10224748e-05 
 8.00000000e-01  6.06598397e-05 
 8.00000000e-01  6.02936235e-05 
 8.00000000e-01  5.99237339e-05 
 8.00000000e-01  5.95501050e-05 
 8.00000000e-01  5.91726980e-05 
 8.00000000e-01  5.87915015e-05 
 8.00000000e-01  5.84065309e-05 
 8.00000000e-01  5.80178286e-05 
 8.00000000e-01  5.76254630e-05 
 8.00000000e-01  5.72295281e-05 
 8.00000000e-01  5.68301417e-05 
 8.00000000e-01  5.64274447e-05 
 8.00000000e-01  5.60215998e-05 
 8.00000000e-01  5.56127889e-05 
 8.00000000e-01  5.52012125e-05 
 8.00000000e-01  5.47870869e-05 
 8.00000000e-01  5.43706428e-05 
 8.00000000e-01  5.39521230e-05 
 8.00000000e-01  5.35317805e-05 
 8.00000000e-01  5.31098984e-05 
 8.00000000e-01  5.26867032e-05 
 8.00000000e-01  5.22624858e-05 
 8.00000000e-01  5.18375204e-05 
 8.00000000e-01  5.14120820e-05 
 8.00000000e-01  5.09864445e-05 
 8.00000000e-01  5.05608798e-05 
 8.00000000e-01  5.01356558e-05 
 8.00000000e-01  4.97110357e-05 
 8.00000000e-01  4.92872764e-05 
 8.00000000e-01  4.88646280e-05 
 8.00000000e-01  4.84433327e-05 
 8.00000000e-01  4.80236243e-05 
 8.00000000e-01  4.76057272e-05 
 8.00000000e-01  4.71898565e-05 
 8.00000000e-01  4.67762171e-05 
 8.00000000e-01  4.63650038e-05 
 8.00000000e-01  4.59564011e-05 
 8.00000000e-01  4.55505829e-05 
 8.00000000e-01  4.51477124e-05 
 8.00000000e-01  4.47479425e-05 
 8.00000000e-01  4.43514158e-05 
 8.00000000e-01  4.39582645e-05 
 8.00000000e-01  4.35686109e-05 
 8.00000000e-01  4.31825673e-05 
 8.00000000e-01  4.28002367e-05 
 8.00000000e-01  4.24217126e-05 
 8.00000000e-01  7.84706725e-05 
 8.00000000e-01  7.80471617e-05 
 8.00000000e-01  7.76308386e-05 
 8.00000000e-01  7.72211291e-05 
 8.00000000e-01  7.68174765e-05 
 8.00000000e-01  7.64193405e-05 
 8.00000000e-01  7.60261953e-05 
 8.00000000e-01  7.56375290e-05 
 8.00000000e-01  7.52528417e-05 
 8.00000000e-01  7.48716456e-05 
 8.00000000e-01  7.44934637e-05 
 8.00000000e-01  7.41178295e-05 
 8.00000000e-01  7.37442864e-05 
 8.00000000e-01  7.33723882e-05 
 8.00000000e-01  7.30016982e-05 
 8.00000000e-01  7.26317901e-05 
 8.00000000e-01  7.22622481e-05 
 8.00000000e-01  7.18926673e-05 
 8.00000000e-01  7.15226546e-05 
 8.00000000e-01  7.11518293e-05 
 8.00000000e-01  7.07798245e-05 
 8.00000000e-01  7.04062878e-05 
 8.00000000e-01  7.00308827e-05 
 8.00000000e-01  6.96532899e-05 
 8.00000000e-01  6.92732089e-05 
 8.00000000e-01  6.88903590e-05 
 8.00000000e-01  6.85044814e-05 
 8.00000000e-01  6.81153401e-05 
 8.00000000e-01  6.77227236e-05 
 8.00000000e-01  6.73264460e-05 
 8.00000000e-01  6.69263484e-05 
 8.00000000e-01  6.65223000e-05 
 8.00000000e-01  6.61141986e-05 
 8.00000000e-01  6.57019716e-05 
 8.00000000e-01  6.52855762e-05 
 8.00000000e-01  6.48649997e-05 
 8.00000000e-01  6.44402594e-05 
 8.00000000e-01  6.40114018e-05 
 8.00000000e-01  6.35785026e-05 
 8.00000000e-01  6.31416652e-05 
 8.00000000e-01  6.27010198e-05 
 8.00000000e-01  6.22567219e-05 
 8.00000000e-01  6.18089508e-05 
 8.00000000e-01  6.13579073e-05 
 8.00000000e-01  6.09038127e-05 
 8.00000000e-01  6.04469055e-05 
 8.00000000e-01  5.99874404e-05 
 8.00000000e-01  5.95256850e-05 
 8.00000000e-01  5.90619187e-05 
 8.00000000e-01  5.85964530e-05 
 8.00000000e-01  5.81295392e-05 
 8.00000000e-01  5.76614976e-05 
 8.00000000e-01  5.71926308e-05 
 8.00000000e-01  5.67232420e-05 
 8.00000000e-01  5.62536337e-05 
 8.00000000e-01  5.57841057e-05 
 8.00000000e-01  5.53149535e-05 
 8.00000000e-01  5.48464677e-05 
 8.00000000e-01  5.43789315e-05 
 8.00000000e-01  5.39126211e-05 
 8.00000000e-01  5.34478036e-05 
 8.00000000e-01  5.29847368e-05 
 8.00000000e-01  5.25236685e-05 
 8.00000000e-01  5.20648359e-05 
