 8.00000000e-01  2.33096163e+17 
 8.00000000e-01  2.35350943e+17 
 8.00000000e-01  2.37651961e+17 
 8.00000000e-01  2.39998434e+17 
 8.00000000e-01  2.42390391e+17 
 8.00000000e-01  2.44827520e+17 
 8.00000000e-01  2.47309455e+17 
 8.00000000e-01  2.49835778e+17 
 8.00000000e-01  2.52406027e+17 
 8.00000000e-01  2.55019691e+17 
 8.00000000e-01  2.57676223e+17 
 8.00000000e-01  2.60375039e+17 
 8.00000000e-01  2.63115520e+17 
 8.00000000e-01  2.65897018e+17 
 8.00000000e-01  2.68718857e+17 
 8.00000000e-01  2.71580336e+17 
 8.00000000e-01  2.74480733e+17 
 8.00000000e-01  2.77419306e+17 
 8.00000000e-01  2.80395294e+17 
 8.00000000e-01  2.83407923e+17 
 8.00000000e-01  2.86456404e+17 
 8.00000000e-01  2.89539937e+17 
 8.00000000e-01  2.92657710e+17 
 8.00000000e-01  2.95808906e+17 
 8.00000000e-01  2.98992697e+17 
 8.00000000e-01  3.02208252e+17 
 8.00000000e-01  3.05454732e+17 
 8.00000000e-01  3.08731299e+17 
 8.00000000e-01  1.53135283e+17 
 8.00000000e-01  1.54124308e+17 
 8.00000000e-01  1.55108601e+17 
 8.00000000e-01  1.56089203e+17 
 8.00000000e-01  1.57067167e+17 
 8.00000000e-01  1.58043561e+17 
 8.00000000e-01  1.59019473e+17 
 8.00000000e-01  1.59996007e+17 
 8.00000000e-01  1.60974289e+17 
 8.00000000e-01  1.61955467e+17 
 8.00000000e-01  1.62940712e+17 
 8.00000000e-01  1.63931220e+17 
 8.00000000e-01  1.64928209e+17 
 8.00000000e-01  1.65932926e+17 
 8.00000000e-01  1.66946639e+17 
 8.00000000e-01  1.67970644e+17 
 8.00000000e-01  1.69006256e+17 
 8.00000000e-01  1.70054816e+17 
 8.00000000e-01  1.71117683e+17 
 8.00000000e-01  1.72196234e+17 
 8.00000000e-01  1.73291862e+17 
 8.00000000e-01  1.74405969e+17 
 8.00000000e-01  1.75539966e+17 
 8.00000000e-01  1.76695267e+17 
 8.00000000e-01  1.77873285e+17 
 8.00000000e-01  1.79075424e+17 
 8.00000000e-01  1.80303078e+17 
 8.00000000e-01  1.81557622e+17 
 8.00000000e-01  1.82840404e+17 
 8.00000000e-01  1.84152745e+17 
 8.00000000e-01  1.85495928e+17 
 8.00000000e-01  1.86871191e+17 
 8.00000000e-01  1.88279728e+17 
 8.00000000e-01  1.89722673e+17 
 8.00000000e-01  1.91201105e+17 
 8.00000000e-01  1.92716037e+17 
 8.00000000e-01  1.94268411e+17 
 8.00000000e-01  1.95859101e+17 
 8.00000000e-01  1.97488901e+17 
 8.00000000e-01  1.99158531e+17 
 8.00000000e-01  2.00868630e+17 
 8.00000000e-01  2.02619756e+17 
 8.00000000e-01  2.04412387e+17 
 8.00000000e-01  2.06246920e+17 
 8.00000000e-01  2.08123673e+17 
 8.00000000e-01  2.10042886e+17 
 8.00000000e-01  2.12004721e+17 
 8.00000000e-01  2.14009269e+17 
 8.00000000e-01  2.16056546e+17 
 8.00000000e-01  2.18146505e+17 
 8.00000000e-01  2.20279312e+17 
 8.00000000e-01  2.22454260e+17 
 8.00000000e-01  2.24671366e+17 
 8.00000000e-01  2.26930343e+17 
 8.00000000e-01  2.29230850e+17 
 8.00000000e-01  2.31572502e+17 
 8.00000000e-01  2.33954867e+17 
 8.00000000e-01  2.36377474e+17 
 8.00000000e-01  2.38839816e+17 
 8.00000000e-01  2.41341350e+17 
 8.00000000e-01  2.43881504e+17 
 8.00000000e-01  2.46459676e+17 
 8.00000000e-01  2.49075241e+17 
 8.00000000e-01  2.51727547e+17 
 8.00000000e-01  2.54415928e+17 
 8.00000000e-01  2.57139693e+17 
 8.00000000e-01  2.59898139e+17 
 8.00000000e-01  2.62690546e+17 
 8.00000000e-01  2.65516185e+17 
 8.00000000e-01  2.68374314e+17 
 8.00000000e-01  2.71264180e+17 
 8.00000000e-01  2.74185025e+17 
 8.00000000e-01  2.77136084e+17 
 8.00000000e-01  2.80116583e+17 
 8.00000000e-01  2.83125748e+17 
 8.00000000e-01  2.86162800e+17 
 8.00000000e-01  1.42703304e+17 
 8.00000000e-01  1.43624957e+17 
 8.00000000e-01  1.44542201e+17 
 8.00000000e-01  1.45456004e+17 
 8.00000000e-01  1.46367350e+17 
 8.00000000e-01  1.47277233e+17 
 8.00000000e-01  1.48186666e+17 
 8.00000000e-01  1.49096679e+17 
 8.00000000e-01  1.50008321e+17 
 8.00000000e-01  1.50922662e+17 
 8.00000000e-01  1.51840792e+17 
 8.00000000e-01  1.52763827e+17 
 8.00000000e-01  1.53692902e+17 
 8.00000000e-01  1.54629178e+17 
 8.00000000e-01  1.55573838e+17 
 8.00000000e-01  1.56528087e+17 
 8.00000000e-01  1.57493154e+17 
 8.00000000e-01  1.58470287e+17 
 8.00000000e-01  1.59460752e+17 
 8.00000000e-01  1.60465833e+17 
 8.00000000e-01  1.61486826e+17 
 8.00000000e-01  1.62525041e+17 
 8.00000000e-01  1.63581791e+17 
 8.00000000e-01  1.64658393e+17 
 8.00000000e-01  1.65756165e+17 
 8.00000000e-01  1.66876415e+17 
 8.00000000e-01  1.68020442e+17 
 8.00000000e-01  1.69189527e+17 
 8.00000000e-01  1.70384926e+17 
 8.00000000e-01  1.71607871e+17 
 8.00000000e-01  1.72859557e+17 
 8.00000000e-01  1.74141139e+17 
 8.00000000e-01  1.75453726e+17 
 8.00000000e-01  1.76798379e+17 
 8.00000000e-01  1.78176101e+17 
 8.00000000e-01  1.79587836e+17 
 8.00000000e-01  1.81034463e+17 
 8.00000000e-01  1.82516796e+17 
 8.00000000e-01  1.84035575e+17 
 8.00000000e-01  1.85591471e+17 
 8.00000000e-01  1.87185079e+17 
 8.00000000e-01  1.88816919e+17 
 8.00000000e-01  1.90487437e+17 
 8.00000000e-01  1.92197003e+17 
 8.00000000e-01  1.93945912e+17 
 8.00000000e-01  1.95734389e+17 
 8.00000000e-01  1.97562585e+17 
 8.00000000e-01  1.99430585e+17 
 8.00000000e-01  2.01338403e+17 
 8.00000000e-01  2.03285995e+17 
 8.00000000e-01  2.05273253e+17 
 8.00000000e-01  2.07300300e+17 
 8.00000000e-01  2.09366378e+17 
 8.00000000e-01  2.11471473e+17 
 8.00000000e-01  2.13615271e+17 
 8.00000000e-01  2.15797410e+17 
 8.00000000e-01  2.18017489e+17 
 8.00000000e-01  2.20275069e+17 
 8.00000000e-01  2.22569676e+17 
 8.00000000e-01  2.24900807e+17 
 8.00000000e-01  2.27267926e+17 
 8.00000000e-01  2.29670473e+17 
 8.00000000e-01  2.32107866e+17 
 8.00000000e-01  2.34579499e+17 
 8.00000000e-01  2.37084747e+17 
 8.00000000e-01  2.39622970e+17 
 8.00000000e-01  2.42193511e+17 
 8.00000000e-01  2.44795700e+17 
 8.00000000e-01  2.47428857e+17 
 8.00000000e-01  2.50092291e+17 
 8.00000000e-01  2.52785300e+17 
 8.00000000e-01  2.55507178e+17 
 8.00000000e-01  2.58257210e+17 
 8.00000000e-01  2.61034679e+17 
 8.00000000e-01  2.63838860e+17 
 8.00000000e-01  2.66669029e+17 
 8.00000000e-01  1.33601934e+17 
 8.00000000e-01  1.34464809e+17 
 8.00000000e-01  1.35323556e+17 
 8.00000000e-01  1.36179081e+17 
 8.00000000e-01  1.37032306e+17 
 8.00000000e-01  1.37884161e+17 
 8.00000000e-01  1.38735595e+17 
 8.00000000e-01  1.39587572e+17 
 8.00000000e-01  1.40441073e+17 
 8.00000000e-01  1.41297102e+17 
 8.00000000e-01  1.42156679e+17 
 8.00000000e-01  1.43020846e+17 
 8.00000000e-01  1.43890670e+17 
 8.00000000e-01  1.44767234e+17 
 8.00000000e-01  1.45651648e+17 
 8.00000000e-01  1.46545040e+17 
 8.00000000e-01  1.47448560e+17 
 8.00000000e-01  1.48363376e+17 
 8.00000000e-01  1.49290674e+17 
 8.00000000e-01  1.50231656e+17 
 8.00000000e-01  1.51187535e+17 
 8.00000000e-01  1.52159538e+17 
 8.00000000e-01  1.53148893e+17 
 8.00000000e-01  1.54156835e+17 
 8.00000000e-01  1.55184596e+17 
 8.00000000e-01  1.56233402e+17 
 8.00000000e-01  1.57304469e+17 
 8.00000000e-01  1.58398995e+17 
 8.00000000e-01  1.59518158e+17 
 8.00000000e-01  1.60663109e+17 
 8.00000000e-01  1.61834968e+17 
 8.00000000e-01  1.63034817e+17 
 8.00000000e-01  1.64263694e+17 
 8.00000000e-01  1.65522591e+17 
 8.00000000e-01  1.66812449e+17 
 8.00000000e-01  1.68134150e+17 
 8.00000000e-01  1.69488519e+17 
 8.00000000e-01  1.70876315e+17 
 8.00000000e-01  1.72298235e+17 
 8.00000000e-01  1.73754903e+17 
 8.00000000e-01  1.75246878e+17 
 8.00000000e-01  1.76774648e+17 
 8.00000000e-01  1.78338628e+17 
 8.00000000e-01  1.79939166e+17 
 8.00000000e-01  1.81576539e+17 
 8.00000000e-01  1.83250956e+17 
 8.00000000e-01  1.84962559e+17 
 8.00000000e-01  1.86711426e+17 
 8.00000000e-01  1.88497574e+17 
 8.00000000e-01  1.90320958e+17 
 8.00000000e-01  1.92181479e+17 
 8.00000000e-01  1.94079243e+17 
 8.00000000e-01  1.96013556e+17 
 8.00000000e-01  1.97984399e+17 
 8.00000000e-01  1.99991475e+17 
 8.00000000e-01  2.02034447e+17 
 8.00000000e-01  2.04112939e+17 
 8.00000000e-01  2.06226541e+17 
 8.00000000e-01  2.08374809e+17 
 8.00000000e-01  2.10557271e+17 
 8.00000000e-01  2.12773426e+17 
 8.00000000e-01  2.15022750e+17 
 8.00000000e-01  2.17304698e+17 
 8.00000000e-01  2.19618701e+17 
 8.00000000e-01  2.21964176e+17 
 8.00000000e-01  2.24340522e+17 
 8.00000000e-01  2.26747126e+17 
 8.00000000e-01  2.29183360e+17 
 8.00000000e-01  2.31648586e+17 
 8.00000000e-01  2.34142158e+17 
 8.00000000e-01  2.36663419e+17 
 8.00000000e-01  2.39211708e+17 
 8.00000000e-01  2.41786356e+17 
 8.00000000e-01  2.44386691e+17 
 8.00000000e-01  2.47012034e+17 
 8.00000000e-01  2.49661707e+17 
 8.00000000e-01  1.25591856e+17 
 8.00000000e-01  1.26403000e+17 
 8.00000000e-01  1.27210264e+17 
 8.00000000e-01  1.28014499e+17 
 8.00000000e-01  1.28816571e+17 
 8.00000000e-01  1.29617356e+17 
 8.00000000e-01  1.30417745e+17 
 8.00000000e-01  1.31218645e+17 
 8.00000000e-01  1.32020978e+17 
 8.00000000e-01  1.32825686e+17 
 8.00000000e-01  1.33633729e+17 
 8.00000000e-01  1.34446089e+17 
 8.00000000e-01  1.35263765e+17 
 8.00000000e-01  1.36087778e+17 
 8.00000000e-01  1.36919170e+17 
 8.00000000e-01  1.37759002e+17 
 8.00000000e-01  1.38608354e+17 
 8.00000000e-01  1.39468325e+17 
 8.00000000e-01  1.40340030e+17 
 8.00000000e-01  1.41224598e+17 
 8.00000000e-01  1.42123171e+17 
 8.00000000e-01  1.43036900e+17 
 8.00000000e-01  1.43966942e+17 
 8.00000000e-01  1.44914456e+17 
 8.00000000e-01  1.45880602e+17 
 8.00000000e-01  1.46866530e+17 
 8.00000000e-01  1.47873384e+17 
 8.00000000e-01  1.48902291e+17 
 8.00000000e-01  1.49954359e+17 
 8.00000000e-01  1.51030669e+17 
 8.00000000e-01  1.52132273e+17 
 8.00000000e-01  1.53260188e+17 
 8.00000000e-01  1.54415392e+17 
 8.00000000e-01  1.55598817e+17 
 8.00000000e-01  1.56811345e+17 
 8.00000000e-01  1.58053808e+17 
 8.00000000e-01  1.59326980e+17 
 8.00000000e-01  1.60631576e+17 
 8.00000000e-01  1.61968249e+17 
 8.00000000e-01  1.63337587e+17 
 8.00000000e-01  1.64740116e+17 
 8.00000000e-01  1.66176294e+17 
 8.00000000e-01  1.67646511e+17 
 8.00000000e-01  1.69151094e+17 
 8.00000000e-01  1.70690304e+17 
 8.00000000e-01  1.72264337e+17 
 8.00000000e-01  1.73873326e+17 
 8.00000000e-01  1.75517347e+17 
 8.00000000e-01  1.77196412e+17 
 8.00000000e-01  1.78910482e+17 
 8.00000000e-01  1.80659461e+17 
 8.00000000e-01  1.82443445e+17 
 8.00000000e-01  1.84261792e+17 
 8.00000000e-01  1.86114479e+17 
 8.00000000e-01  1.88001227e+17 
 8.00000000e-01  1.89921719e+17 
 8.00000000e-01  1.91875602e+17 
 8.00000000e-01  1.93862490e+17 
 8.00000000e-01  1.95881965e+17 
 8.00000000e-01  1.97933584e+17 
 8.00000000e-01  2.00016877e+17 
 8.00000000e-01  2.02131349e+17 
 8.00000000e-01  2.04276490e+17 
 8.00000000e-01  2.06451764e+17 
 8.00000000e-01  2.08656623e+17 
 8.00000000e-01  2.10890503e+17 
 8.00000000e-01  2.13152826e+17 
 8.00000000e-01  2.15443003e+17 
 8.00000000e-01  2.17760434e+17 
 8.00000000e-01  2.20104511e+17 
 8.00000000e-01  2.22474618e+17 
 8.00000000e-01  2.24870132e+17 
 8.00000000e-01  2.27290425e+17 
 8.00000000e-01  2.29734864e+17 
 8.00000000e-01  2.32202813e+17 
 8.00000000e-01  2.34693633e+17 
 8.00000000e-01  1.18487896e+17 
 8.00000000e-01  1.19253161e+17 
 8.00000000e-01  1.20014765e+17 
 8.00000000e-01  1.20773512e+17 
 8.00000000e-01  1.21530218e+17 
 8.00000000e-01  1.22285711e+17 
 8.00000000e-01  1.23040829e+17 
 8.00000000e-01  1.23796429e+17 
 8.00000000e-01  1.24553381e+17 
 8.00000000e-01  1.25312575e+17 
 8.00000000e-01  1.26074915e+17 
 8.00000000e-01  1.26841327e+17 
 8.00000000e-01  1.27612754e+17 
 8.00000000e-01  1.28390161e+17 
 8.00000000e-01  1.29174528e+17 
 8.00000000e-01  1.29966859e+17 
 8.00000000e-01  1.30768171e+17 
 8.00000000e-01  1.31579501e+17 
 8.00000000e-01  1.32401902e+17 
 8.00000000e-01  1.33236439e+17 
 8.00000000e-01  1.34084188e+17 
 8.00000000e-01  1.34946236e+17 
 8.00000000e-01  1.35823674e+17 
 8.00000000e-01  1.36717596e+17 
 8.00000000e-01  1.37629095e+17 
 8.00000000e-01  1.38559259e+17 
 8.00000000e-01  1.39509165e+17 
 8.00000000e-01  1.40479876e+17 
 8.00000000e-01  1.41472438e+17 
 8.00000000e-01  1.42487871e+17 
 8.00000000e-01  1.43527167e+17 
 8.00000000e-01  1.44591287e+17 
 8.00000000e-01  1.45681152e+17 
 8.00000000e-01  1.46797641e+17 
 8.00000000e-01  1.47941588e+17 
 8.00000000e-01  1.49113776e+17 
 8.00000000e-01  1.50314937e+17 
 8.00000000e-01  1.51545744e+17 
 8.00000000e-01  1.52806813e+17 
 8.00000000e-01  1.54098701e+17 
 8.00000000e-01  1.55421902e+17 
 8.00000000e-01  1.56776848e+17 
 8.00000000e-01  1.58163909e+17 
 8.00000000e-01  1.59583392e+17 
 8.00000000e-01  1.61035543e+17 
 8.00000000e-01  1.62520548e+17 
 8.00000000e-01  1.64038532e+17 
 8.00000000e-01  1.65589565e+17 
 8.00000000e-01  1.67173662e+17 
 8.00000000e-01  1.68790783e+17 
 8.00000000e-01  1.70440839e+17 
 8.00000000e-01  1.72123913e+17 
 8.00000000e-01  1.73839413e+17 
 8.00000000e-01  1.75587311e+17 
 8.00000000e-01  1.77367342e+17 
 8.00000000e-01  1.79179210e+17 
 8.00000000e-01  1.81022579e+17 
 8.00000000e-01  1.82897087e+17 
 8.00000000e-01  1.84802338e+17 
 8.00000000e-01  1.86737916e+17 
 8.00000000e-01  1.88703375e+17 
 8.00000000e-01  1.90698252e+17 
 8.00000000e-01  1.92722061e+17 
 8.00000000e-01  1.94774299e+17 
 8.00000000e-01  1.96854449e+17 
 8.00000000e-01  1.98961979e+17 
 8.00000000e-01  2.01096343e+17 
 8.00000000e-01  2.03256985e+17 
 8.00000000e-01  2.05443340e+17 
 8.00000000e-01  2.07654834e+17 
 8.00000000e-01  2.09890885e+17 
 8.00000000e-01  2.12150907e+17 
 8.00000000e-01  2.14434305e+17 
 8.00000000e-01  2.16740484e+17 
 8.00000000e-01  2.19068843e+17 
 8.00000000e-01  2.21418780e+17 
 8.00000000e-01  2.89723840e+17 
 8.00000000e-01  2.91580435e+17 
 8.00000000e-01  2.93426796e+17 
 8.00000000e-01  2.95264798e+17 
 8.00000000e-01  2.97096334e+17 
 8.00000000e-01  2.98923322e+17 
 8.00000000e-01  3.00747702e+17 
 8.00000000e-01  3.02571446e+17 
 8.00000000e-01  3.04396557e+17 
 8.00000000e-01  3.06225073e+17 
 8.00000000e-01  3.08059069e+17 
 8.00000000e-01  3.09900657e+17 
 8.00000000e-01  3.11751992e+17 
 8.00000000e-01  3.13615266e+17 
 8.00000000e-01  3.15492717e+17 
 8.00000000e-01  3.17386618e+17 
 8.00000000e-01  3.19299286e+17 
 8.00000000e-01  3.21233073e+17 
 8.00000000e-01  3.23190365e+17 
 8.00000000e-01  3.25173581e+17 
 8.00000000e-01  3.27185168e+17 
 8.00000000e-01  3.29227592e+17 
 8.00000000e-01  3.31303335e+17 
 8.00000000e-01  3.33414891e+17 
 8.00000000e-01  3.35564753e+17 
 8.00000000e-01  3.37755407e+17 
 8.00000000e-01  3.39989323e+17 
 8.00000000e-01  3.42268947e+17 
 8.00000000e-01  3.44596688e+17 
 8.00000000e-01  3.46974910e+17 
 8.00000000e-01  3.49405919e+17 
 8.00000000e-01  3.51891958e+17 
 8.00000000e-01  3.54435190e+17 
 8.00000000e-01  3.57037692e+17 
 8.00000000e-01  3.59701445e+17 
 8.00000000e-01  3.62428324e+17 
 8.00000000e-01  3.65220092e+17 
 8.00000000e-01  3.68078390e+17 
 8.00000000e-01  3.71004733e+17 
 8.00000000e-01  3.74000504e+17 
 8.00000000e-01  3.77066950e+17 
 8.00000000e-01  3.80205179e+17 
 8.00000000e-01  3.83416158e+17 
 8.00000000e-01  3.86700715e+17 
 8.00000000e-01  3.90059534e+17 
 8.00000000e-01  3.93493160e+17 
 8.00000000e-01  3.97002003e+17 
 8.00000000e-01  4.00586338e+17 
 8.00000000e-01  4.04246923e+17 
 8.00000000e-01  4.07982621e+17 
 8.00000000e-01  4.11793882e+17 
 8.00000000e-01  4.15680490e+17 
 8.00000000e-01  4.19642121e+17 
 8.00000000e-01  4.23678347e+17 
 8.00000000e-01  4.27788644e+17 
 8.00000000e-01  4.31972398e+17 
 8.00000000e-01  4.36228907e+17 
 8.00000000e-01  4.40557394e+17 
 8.00000000e-01  4.44957010e+17 
 8.00000000e-01  4.49426835e+17 
 8.00000000e-01  4.53965890e+17 
 8.00000000e-01  4.58573142e+17 
 8.00000000e-01  4.63247507e+17 
 8.00000000e-01  4.67987851e+17 
 8.00000000e-01  4.72793004e+17 
 8.00000000e-01  4.77661756e+17 
 8.00000000e-01  4.82592863e+17 
 8.00000000e-01  4.87585053e+17 
 8.00000000e-01  4.92637030e+17 
 8.00000000e-01  4.97747473e+17 
 8.00000000e-01  5.02915041e+17 
 8.00000000e-01  5.08138380e+17 
 8.00000000e-01  5.13416116e+17 
 8.00000000e-01  5.18746868e+17 
 8.00000000e-01  5.24129242e+17 
 8.00000000e-01  5.29561839e+17 
 8.00000000e-01  2.56344802e+17 
 8.00000000e-01  2.57987504e+17 
 8.00000000e-01  2.59621151e+17 
 8.00000000e-01  2.61247402e+17 
 8.00000000e-01  2.62867933e+17 
 8.00000000e-01  2.64484439e+17 
 8.00000000e-01  2.66098638e+17 
 8.00000000e-01  2.67712274e+17 
 8.00000000e-01  2.69327119e+17 
 8.00000000e-01  2.70944977e+17 
 8.00000000e-01  2.72567683e+17 
 8.00000000e-01  2.74197108e+17 
 8.00000000e-01  2.75835155e+17 
 8.00000000e-01  2.77483768e+17 
 8.00000000e-01  2.79144923e+17 
 8.00000000e-01  2.80820634e+17 
 8.00000000e-01  2.82512949e+17 
 8.00000000e-01  2.84223949e+17 
 8.00000000e-01  2.85955748e+17 
 8.00000000e-01  2.87710484e+17 
 8.00000000e-01  2.89490321e+17 
 8.00000000e-01  2.91297444e+17 
 8.00000000e-01  2.93134047e+17 
 8.00000000e-01  2.95002337e+17 
 8.00000000e-01  2.96904520e+17 
 8.00000000e-01  2.98842795e+17 
 8.00000000e-01  3.00819349e+17 
 8.00000000e-01  3.02836344e+17 
 8.00000000e-01  3.04895913e+17 
 8.00000000e-01  3.07000147e+17 
 8.00000000e-01  3.09151087e+17 
 8.00000000e-01  3.11350717e+17 
 8.00000000e-01  3.13600951e+17 
 8.00000000e-01  3.15903627e+17 
 8.00000000e-01  3.18260497e+17 
 8.00000000e-01  3.20673221e+17 
 8.00000000e-01  3.23143357e+17 
 8.00000000e-01  3.25672360e+17 
 8.00000000e-01  3.28261568e+17 
 8.00000000e-01  3.30912206e+17 
 8.00000000e-01  3.33625376e+17 
 8.00000000e-01  3.36402060e+17 
 8.00000000e-01  3.39243112e+17 
 8.00000000e-01  3.42149266e+17 
 8.00000000e-01  3.45121126e+17 
 8.00000000e-01  3.48159176e+17 
 8.00000000e-01  3.51263777e+17 
 8.00000000e-01  3.54435173e+17 
 8.00000000e-01  3.57674013e+17 
 8.00000000e-01  3.60979332e+17 
 8.00000000e-01  3.64351507e+17 
 8.00000000e-01  3.67790351e+17 
 8.00000000e-01  3.71295573e+17 
 8.00000000e-01  3.74866797e+17 
 8.00000000e-01  3.78503558e+17 
 8.00000000e-01  3.82205313e+17 
 8.00000000e-01  3.85971442e+17 
 8.00000000e-01  3.89801256e+17 
 8.00000000e-01  3.93694004e+17 
 8.00000000e-01  3.97648872e+17 
 8.00000000e-01  4.01664996e+17 
 8.00000000e-01  4.05741459e+17 
 8.00000000e-01  4.09877303e+17 
 8.00000000e-01  4.14071525e+17 
 8.00000000e-01  4.18323089e+17 
 8.00000000e-01  4.22630925e+17 
 8.00000000e-01  4.26993933e+17 
 8.00000000e-01  4.31410987e+17 
 8.00000000e-01  4.35880939e+17 
 8.00000000e-01  4.40402622e+17 
 8.00000000e-01  4.44974849e+17 
 8.00000000e-01  4.49596421e+17 
 8.00000000e-01  4.54266123e+17 
 8.00000000e-01  4.58982733e+17 
 8.00000000e-01  4.63745018e+17 
 8.00000000e-01  4.68551741e+17 
 8.00000000e-01  2.29862259e+17 
 8.00000000e-01  2.31335261e+17 
 8.00000000e-01  2.32800144e+17 
 8.00000000e-01  2.34258394e+17 
 8.00000000e-01  2.35711515e+17 
 8.00000000e-01  2.37161027e+17 
 8.00000000e-01  2.38608471e+17 
 8.00000000e-01  2.40055409e+17 
 8.00000000e-01  2.41503432e+17 
 8.00000000e-01  2.42954157e+17 
 8.00000000e-01  2.44409229e+17 
 8.00000000e-01  2.45870325e+17 
 8.00000000e-01  2.47339153e+17 
 8.00000000e-01  2.48817455e+17 
 8.00000000e-01  2.50307004e+17 
 8.00000000e-01  2.51809605e+17 
 8.00000000e-01  2.53327094e+17 
 8.00000000e-01  2.54861339e+17 
 8.00000000e-01  2.56414233e+17 
 8.00000000e-01  2.57987696e+17 
 8.00000000e-01  2.59583667e+17 
 8.00000000e-01  2.61204103e+17 
 8.00000000e-01  2.62850976e+17 
 8.00000000e-01  2.64526261e+17 
 8.00000000e-01  2.66231938e+17 
 8.00000000e-01  2.67969979e+17 
 8.00000000e-01  2.69742344e+17 
 8.00000000e-01  2.71550972e+17 
 8.00000000e-01  2.73397777e+17 
 8.00000000e-01  2.75284632e+17 
 8.00000000e-01  2.77213369e+17 
 8.00000000e-01  2.79185765e+17 
 8.00000000e-01  2.81203538e+17 
 8.00000000e-01  2.83268334e+17 
 8.00000000e-01  2.85381727e+17 
 8.00000000e-01  2.87545204e+17 
 8.00000000e-01  2.89760162e+17 
 8.00000000e-01  2.92027905e+17 
 8.00000000e-01  2.94349635e+17 
 8.00000000e-01  2.96726447e+17 
 8.00000000e-01  2.99159333e+17 
 8.00000000e-01  3.01649171e+17 
 8.00000000e-01  3.04196728e+17 
 8.00000000e-01  3.06802661e+17 
 8.00000000e-01  3.09467512e+17 
 8.00000000e-01  3.12191716e+17 
 8.00000000e-01  3.14975596e+17 
 8.00000000e-01  3.17819370e+17 
 8.00000000e-01  3.20723154e+17 
 8.00000000e-01  3.23687465e+17 
 8.00000000e-01  3.26711277e+17 
 8.00000000e-01  3.29794868e+17 
 8.00000000e-01  3.32937981e+17 
 8.00000000e-01  3.36140277e+17 
 8.00000000e-01  3.39401341e+17 
 8.00000000e-01  3.42720684e+17 
 8.00000000e-01  3.46097750e+17 
 8.00000000e-01  3.49531923e+17 
 8.00000000e-01  3.53022528e+17 
 8.00000000e-01  3.56568836e+17 
 8.00000000e-01  3.60170071e+17 
 8.00000000e-01  3.63825413e+17 
 8.00000000e-01  3.67534001e+17 
 8.00000000e-01  3.71294936e+17 
 8.00000000e-01  3.75107289e+17 
 8.00000000e-01  3.78970101e+17 
 8.00000000e-01  3.82882385e+17 
 8.00000000e-01  3.86843132e+17 
 8.00000000e-01  3.90851313e+17 
 8.00000000e-01  3.94905881e+17 
 8.00000000e-01  3.99005770e+17 
 8.00000000e-01  4.03149907e+17 
 8.00000000e-01  4.07337203e+17 
 8.00000000e-01  4.11566560e+17 
 8.00000000e-01  4.15836874e+17 
 8.00000000e-01  4.20147035e+17 
 8.00000000e-01  2.08338994e+17 
 8.00000000e-01  2.09674075e+17 
 8.00000000e-01  2.11001797e+17 
 8.00000000e-01  2.12323508e+17 
 8.00000000e-01  2.13640569e+17 
 8.00000000e-01  2.14954359e+17 
 8.00000000e-01  2.16266275e+17 
 8.00000000e-01  2.17577733e+17 
 8.00000000e-01  2.18890174e+17 
 8.00000000e-01  2.20205063e+17 
 8.00000000e-01  2.21523893e+17 
 8.00000000e-01  2.22848183e+17 
 8.00000000e-01  2.24179481e+17 
 8.00000000e-01  2.25519366e+17 
 8.00000000e-01  2.26869444e+17 
 8.00000000e-01  2.28231352e+17 
 8.00000000e-01  2.29606755e+17 
 8.00000000e-01  2.30997345e+17 
 8.00000000e-01  2.32404838e+17 
 8.00000000e-01  2.33830973e+17 
 8.00000000e-01  2.35277509e+17 
 8.00000000e-01  2.36746220e+17 
 8.00000000e-01  2.38238891e+17 
 8.00000000e-01  2.39757315e+17 
 8.00000000e-01  2.41303285e+17 
 8.00000000e-01  2.42878589e+17 
 8.00000000e-01  2.44485002e+17 
 8.00000000e-01  2.46124285e+17 
 8.00000000e-01  2.47798168e+17 
 8.00000000e-01  2.49508352e+17 
 8.00000000e-01  2.51256496e+17 
 8.00000000e-01  2.53044212e+17 
 8.00000000e-01  2.54873055e+17 
 8.00000000e-01  2.56744520e+17 
 8.00000000e-01  2.58660031e+17 
 8.00000000e-01  2.60620935e+17 
 8.00000000e-01  2.62628502e+17 
 8.00000000e-01  2.64683910e+17 
 8.00000000e-01  2.66788250e+17 
 8.00000000e-01  2.68942516e+17 
 8.00000000e-01  2.71147605e+17 
 8.00000000e-01  2.73404313e+17 
 8.00000000e-01  2.75713336e+17 
 8.00000000e-01  2.78075269e+17 
 8.00000000e-01  2.80490604e+17 
 8.00000000e-01  2.82959735e+17 
 8.00000000e-01  2.85482953e+17 
 8.00000000e-01  2.88060459e+17 
 8.00000000e-01  2.90692355e+17 
 8.00000000e-01  2.93379095e+17 
 8.00000000e-01  2.96119778e+17 
 8.00000000e-01  2.98914644e+17 
 8.00000000e-01  3.01763459e+17 
 8.00000000e-01  3.04665915e+17 
 8.00000000e-01  3.07621636e+17 
 8.00000000e-01  3.10630180e+17 
 8.00000000e-01  3.13691042e+17 
 8.00000000e-01  3.16803663e+17 
 8.00000000e-01  3.19967433e+17 
 8.00000000e-01  3.23181691e+17 
 8.00000000e-01  3.26445732e+17 
 8.00000000e-01  3.29758814e+17 
 8.00000000e-01  3.33120156e+17 
 8.00000000e-01  3.36528944e+17 
